,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,191.0,0.0,202734.0,203076.0,202703.0,201950.0,203901.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0
1,112.5,0.0,0.0,191.0,1.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0,202734.0,203076.0,202703.0,201950.0,203901.0
2,0.0,1.0,2.0,29.0,0.0,202734.0,203076.0,202703.0,201950.0,203901.0,1627741.0,1626161.0,1627812.0,1628368.0,1628963.0
3,66.66666666666666,0.0,-1.0,29.0,1.0,1627741.0,1626161.0,1627812.0,1628368.0,1628963.0,202734.0,203076.0,202703.0,201950.0,203901.0
4,0.0,1.0,1.0,0.0,1.0,202734.0,203076.0,202703.0,201950.0,203901.0,1627741.0,1626161.0,1628368.0,1628963.0,202697.0
5,0.0,0.0,0.0,0.0,0.0,1627741.0,1626161.0,1628368.0,1628963.0,202697.0,202734.0,203076.0,202703.0,201950.0,203901.0
6,171.42857142857142,1.0,1.0,135.0,0.0,202734.0,203076.0,202703.0,201950.0,203901.0,1627741.0,1628368.0,1628963.0,202697.0,1628385.0
7,114.28571428571428,0.0,0.0,135.0,1.0,1627741.0,1628368.0,1628963.0,202697.0,1628385.0,202734.0,203076.0,202703.0,201950.0,203901.0
8,66.66666666666666,1.0,3.0,47.0,0.0,202734.0,203076.0,203901.0,203121.0,203944.0,1627741.0,1628368.0,1628963.0,202697.0,1628385.0
9,100.0,0.0,-2.0,47.0,1.0,1627741.0,1628368.0,1628963.0,202697.0,1628385.0,202734.0,203076.0,203901.0,203121.0,203944.0
10,0.0,1.0,2.0,12.0,1.0,203076.0,203901.0,203121.0,203944.0,203524.0,1627741.0,1628368.0,1628963.0,202697.0,1628385.0
11,0.0,0.0,-2.0,12.0,0.0,1627741.0,1628368.0,1628963.0,202697.0,1628385.0,203076.0,203901.0,203121.0,203944.0,203524.0
12,100.0,1.0,2.0,83.0,1.0,203076.0,203901.0,203121.0,203944.0,203524.0,1628963.0,202697.0,1628385.0,1628412.0,1628382.0
13,0.0,0.0,-2.0,83.0,0.0,1628963.0,202697.0,1628385.0,1628412.0,1628382.0,203076.0,203901.0,203121.0,203944.0,203524.0
14,100.0,1.0,3.0,294.0,0.0,203121.0,203944.0,203524.0,202703.0,203546.0,1628963.0,202697.0,1628385.0,1628412.0,1628382.0
15,116.66666666666667,0.0,-2.0,294.0,1.0,1628963.0,202697.0,1628385.0,1628412.0,1628382.0,203121.0,203944.0,203524.0,202703.0,203546.0
16,0.0,1.0,2.0,16.0,0.0,202703.0,201950.0,203121.0,203944.0,203546.0,1626161.0,1627812.0,1628385.0,1628382.0,1628368.0
17,0.0,0.0,-1.0,16.0,1.0,1626161.0,1627812.0,1628385.0,1628382.0,1628368.0,202703.0,201950.0,203121.0,203944.0,203546.0
18,100.0,1.0,2.0,50.0,0.0,202703.0,201950.0,203121.0,203944.0,203546.0,1626161.0,1627812.0,1628382.0,1628368.0,202357.0
19,166.66666666666669,0.0,-1.0,50.0,1.0,1626161.0,1627812.0,1628382.0,1628368.0,202357.0,202703.0,201950.0,203121.0,203944.0,203546.0
20,40.0,1.0,1.0,80.0,1.0,202703.0,201950.0,203901.0,202734.0,203076.0,1626161.0,1627812.0,1628382.0,1628368.0,202357.0
21,100.0,0.0,-1.0,80.0,0.0,1626161.0,1627812.0,1628382.0,1628368.0,202357.0,202703.0,201950.0,203901.0,202734.0,203076.0
22,100.0,1.0,0.0,5.0,0.0,202703.0,201950.0,203901.0,202734.0,203076.0,1626161.0,1627812.0,1628368.0,202357.0,1627741.0
23,0.0,0.0,0.0,5.0,1.0,1626161.0,1627812.0,1628368.0,202357.0,1627741.0,202703.0,201950.0,203901.0,202734.0,203076.0
24,100.0,1.0,1.0,46.0,0.0,202703.0,201950.0,203901.0,202734.0,203076.0,1626161.0,1627812.0,1628368.0,1627741.0,1628963.0
25,100.0,0.0,0.0,46.0,1.0,1626161.0,1627812.0,1628368.0,1627741.0,1628963.0,202703.0,201950.0,203901.0,202734.0,203076.0
26,112.5,1.0,1.0,195.0,1.0,201950.0,203901.0,202734.0,203076.0,203944.0,1626161.0,1627812.0,1628368.0,1627741.0,1628963.0
27,50.0,0.0,0.0,195.0,0.0,1626161.0,1627812.0,1628368.0,1627741.0,1628963.0,201950.0,203901.0,202734.0,203076.0,203944.0
28,162.5,1.0,3.0,385.0,1.0,201950.0,203901.0,202734.0,203076.0,202703.0,1627812.0,1628368.0,1627741.0,1628963.0,1627746.0
