,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,291.0,0.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0
1,118.18181818181819,0.0,0.0,291.0,1.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
2,150.0,1.0,1.0,31.0,0.0,203944.0,1629628.0,1628373.0,1629011.0,203901.0,1628989.0,1629027.0,1713.0,203458.0,1629629.0
3,100.0,0.0,0.0,31.0,1.0,1628989.0,1629027.0,1713.0,203458.0,1629629.0,203944.0,1629628.0,1628373.0,1629011.0,203901.0
4,100.0,1.0,1.0,45.0,0.0,203944.0,1629628.0,1628373.0,1629011.0,203901.0,1629027.0,1713.0,203458.0,1629629.0,203459.0
5,166.66666666666669,0.0,-1.0,45.0,1.0,1629027.0,1713.0,203458.0,1629629.0,203459.0,203944.0,1629628.0,1628373.0,1629011.0,203901.0
6,100.0,1.0,0.0,36.0,0.0,203944.0,1629628.0,1628373.0,1629011.0,203901.0,1629027.0,1713.0,203458.0,203459.0,1627761.0
7,50.0,0.0,0.0,36.0,1.0,1629027.0,1713.0,203458.0,203459.0,1627761.0,203944.0,1629628.0,1628373.0,1629011.0,203901.0
8,100.0,1.0,1.0,52.0,1.0,1629628.0,1629011.0,203901.0,1626171.0,202694.0,1629027.0,1713.0,203458.0,203459.0,1627761.0
9,66.66666666666666,0.0,0.0,52.0,0.0,1629027.0,1713.0,203458.0,203459.0,1627761.0,1629628.0,1629011.0,203901.0,1626171.0,202694.0
10,0.0,1.0,1.0,17.0,0.0,1629628.0,1629011.0,203901.0,1626171.0,202694.0,1713.0,203458.0,203459.0,1627761.0,1629631.0
11,0.0,0.0,-1.0,17.0,1.0,1713.0,203458.0,203459.0,1627761.0,1629631.0,1629628.0,1629011.0,203901.0,1626171.0,202694.0
12,0.0,1.0,1.0,6.0,0.0,1629011.0,1626171.0,202694.0,1628422.0,1628372.0,1713.0,203458.0,203459.0,1627761.0,1629631.0
13,0.0,0.0,0.0,6.0,1.0,1713.0,203458.0,203459.0,1627761.0,1629631.0,1629011.0,1626171.0,202694.0,1628422.0,1628372.0
14,180.0,1.0,1.0,103.0,0.0,1629011.0,1626171.0,202694.0,1628422.0,1628372.0,1713.0,203458.0,203459.0,1627761.0,1628989.0
15,40.0,0.0,-1.0,103.0,1.0,1713.0,203458.0,203459.0,1627761.0,1628989.0,1629011.0,1626171.0,202694.0,1628422.0,1628372.0
16,100.0,1.0,4.0,0.0,1.0,1629011.0,1626171.0,1628422.0,1628372.0,1628995.0,1713.0,203458.0,203459.0,1627761.0,1628989.0
17,0.0,0.0,-3.0,0.0,0.0,1713.0,203458.0,203459.0,1627761.0,1628989.0,1629011.0,1626171.0,1628422.0,1628372.0,1628995.0
18,150.0,1.0,4.0,178.0,0.0,1629011.0,1626171.0,1628422.0,1628372.0,1628995.0,1713.0,203458.0,203459.0,1628989.0,1629027.0
19,22.22222222222222,0.0,-4.0,178.0,1.0,1713.0,203458.0,203459.0,1628989.0,1629027.0,1629011.0,1626171.0,1628422.0,1628372.0,1628995.0
20,0.0,1.0,5.0,36.0,1.0,1626171.0,1628422.0,1628372.0,1628995.0,201959.0,203953.0,1628989.0,1629027.0,1629629.0,203458.0
21,166.66666666666669,0.0,5.0,36.0,0.0,203953.0,1628989.0,1629027.0,1629629.0,203458.0,1626171.0,1628422.0,1628372.0,1628995.0,201959.0
22,66.66666666666666,1.0,5.0,68.0,0.0,1626171.0,1628422.0,1628995.0,201959.0,1628373.0,203953.0,1628989.0,1629027.0,1629629.0,1629631.0
23,166.66666666666669,0.0,-5.0,68.0,1.0,203953.0,1628989.0,1629027.0,1629629.0,1629631.0,1626171.0,1628422.0,1628995.0,201959.0,1628373.0
24,100.0,1.0,5.0,5.0,0.0,1628422.0,1628995.0,201959.0,1628373.0,203944.0,203953.0,1628989.0,1629027.0,1629629.0,1629631.0
25,0.0,0.0,-4.0,5.0,1.0,203953.0,1628989.0,1629027.0,1629629.0,1629631.0,1628422.0,1628995.0,201959.0,1628373.0,203944.0
26,133.33333333333331,1.0,5.0,40.0,1.0,201959.0,1628373.0,203944.0,202694.0,1629628.0,1628989.0,1629027.0,1629629.0,1629631.0,203458.0
27,150.0,0.0,-5.0,40.0,0.0,1628989.0,1629027.0,1629629.0,1629631.0,203458.0,201959.0,1628373.0,203944.0,202694.0,1629628.0
28,120.0,1.0,5.0,85.0,1.0,201959.0,1628373.0,203944.0,202694.0,1629628.0,1629027.0,1629629.0,1629631.0,203458.0,1713.0
