,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,327.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,203200.0,203210.0,201188.0,1628975.0,202714.0
1,108.33333333333333,0.0,0.0,327.0,1.0,203200.0,203210.0,201188.0,1628975.0,202714.0,201587.0,101107.0,202687.0,203087.0,202689.0
2,150.0,1.0,-2.0,34.0,1.0,201587.0,101107.0,202689.0,1626195.0,2225.0,203200.0,203210.0,201188.0,1628975.0,202714.0
3,0.0,0.0,3.0,34.0,0.0,203200.0,203210.0,201188.0,1628975.0,202714.0,201587.0,101107.0,202689.0,1626195.0,2225.0
4,200.0,1.0,-1.0,7.0,1.0,201587.0,202689.0,1626195.0,2225.0,203077.0,203200.0,203210.0,201188.0,1628975.0,202714.0
5,0.0,0.0,2.0,7.0,0.0,203200.0,203210.0,201188.0,1628975.0,202714.0,201587.0,202689.0,1626195.0,2225.0,203077.0
6,0.0,1.0,-1.0,61.0,0.0,201587.0,202689.0,1626195.0,2225.0,203077.0,203200.0,201188.0,202714.0,203998.0,1628397.0
7,80.0,0.0,1.0,61.0,1.0,203200.0,201188.0,202714.0,203998.0,1628397.0,201587.0,202689.0,1626195.0,2225.0,203077.0
8,100.0,1.0,-2.0,61.0,0.0,202689.0,1626195.0,2225.0,203077.0,1628970.0,203200.0,202714.0,203998.0,1628397.0,201149.0
9,200.0,0.0,3.0,61.0,1.0,203200.0,202714.0,203998.0,1628397.0,201149.0,202689.0,1626195.0,2225.0,203077.0,1628970.0
10,66.66666666666666,1.0,-3.0,41.0,1.0,1626195.0,2225.0,203077.0,1628970.0,1628370.0,203200.0,202714.0,203998.0,1628397.0,201149.0
11,133.33333333333331,0.0,4.0,41.0,0.0,203200.0,202714.0,203998.0,1628397.0,201149.0,1626195.0,2225.0,203077.0,1628970.0,1628370.0
12,40.0,1.0,-3.0,116.0,0.0,2225.0,203077.0,1628970.0,1628370.0,101107.0,202714.0,203998.0,1628397.0,201149.0,1627395.0
13,50.0,0.0,4.0,116.0,1.0,202714.0,203998.0,1628397.0,201149.0,1627395.0,2225.0,203077.0,1628970.0,1628370.0,101107.0
14,50.0,1.0,-4.0,86.0,0.0,101107.0,2225.0,1628970.0,1628370.0,202687.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0
15,25.0,0.0,4.0,86.0,1.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0,101107.0,2225.0,1628970.0,1628370.0,202687.0
16,100.0,1.0,-3.0,25.0,1.0,101107.0,1628970.0,1628370.0,202687.0,202689.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0
17,0.0,0.0,4.0,25.0,0.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0,101107.0,1628970.0,1628370.0,202687.0,202689.0
18,125.0,1.0,-3.0,157.0,1.0,101107.0,1628370.0,202687.0,202689.0,201587.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0
19,150.0,0.0,4.0,157.0,0.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0,101107.0,1628370.0,202687.0,202689.0,201587.0
20,0.0,1.0,-2.0,16.0,1.0,1628370.0,202687.0,202689.0,201587.0,203077.0,203998.0,1628397.0,201149.0,202714.0,203200.0
21,0.0,0.0,3.0,16.0,0.0,203998.0,1628397.0,201149.0,202714.0,203200.0,1628370.0,202687.0,202689.0,201587.0,203077.0
22,0.0,1.0,-2.0,15.0,1.0,1628370.0,202687.0,202689.0,201587.0,203077.0,203998.0,1628397.0,202714.0,203200.0,201188.0
23,0.0,0.0,3.0,15.0,0.0,203998.0,1628397.0,202714.0,203200.0,201188.0,1628370.0,202687.0,202689.0,201587.0,203077.0
24,300.0,1.0,-2.0,21.0,1.0,1628370.0,202687.0,202689.0,201587.0,203077.0,203998.0,1628397.0,202714.0,203200.0,201188.0
25,0.0,0.0,3.0,21.0,0.0,203998.0,1628397.0,202714.0,203200.0,201188.0,1628370.0,202687.0,202689.0,201587.0,203077.0
26,80.0,1.0,-1.0,80.0,1.0,1628370.0,202687.0,202689.0,201587.0,203077.0,202714.0,203200.0,201188.0,203210.0,1628975.0
27,100.0,0.0,2.0,80.0,0.0,202714.0,203200.0,201188.0,203210.0,1628975.0,1628370.0,202687.0,202689.0,201587.0,203077.0
28,100.0,1.0,-1.0,20.0,0.0,202687.0,202689.0,201587.0,203077.0,2225.0,202714.0,203200.0,201188.0,203210.0,1628975.0
29,0.0,0.0,2.0,20.0,1.0,202714.0,203200.0,201188.0,203210.0,1628975.0,202687.0,202689.0,201587.0,203077.0,2225.0
30,120.0,1.0,-1.0,123.0,0.0,202687.0,202689.0,201587.0,203077.0,2225.0,202714.0,203200.0,201188.0,1628975.0,1628397.0
31,50.0,0.0,1.0,123.0,1.0,202714.0,203200.0,201188.0,1628975.0,1628397.0,202687.0,202689.0,201587.0,203077.0,2225.0
32,108.33333333333333,1.0,0.0,353.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,203200.0,203210.0,201188.0,1628975.0,202714.0
33,116.66666666666667,0.0,0.0,353.0,0.0,203200.0,203210.0,201188.0,1628975.0,202714.0,201587.0,101107.0,202687.0,203087.0,202689.0
34,200.0,1.0,0.0,127.0,0.0,201587.0,202687.0,203087.0,202689.0,203077.0,203200.0,203210.0,201188.0,1628975.0,202714.0
35,116.66666666666667,0.0,1.0,127.0,1.0,203200.0,203210.0,201188.0,1628975.0,202714.0,201587.0,202687.0,203087.0,202689.0,203077.0
36,0.0,1.0,1.0,100.0,0.0,201587.0,202689.0,203077.0,101107.0,2225.0,203200.0,202714.0,201149.0,1628397.0,203998.0
37,140.0,0.0,0.0,100.0,1.0,203200.0,202714.0,201149.0,1628397.0,203998.0,201587.0,202689.0,203077.0,101107.0,2225.0
38,50.0,1.0,-1.0,59.0,1.0,201587.0,203077.0,101107.0,2225.0,1628370.0,203200.0,202714.0,201149.0,1628397.0,203998.0
39,0.0,0.0,2.0,59.0,0.0,203200.0,202714.0,201149.0,1628397.0,203998.0,201587.0,203077.0,101107.0,2225.0,1628370.0
40,185.71428571428572,1.0,-1.0,259.0,0.0,101107.0,2225.0,203077.0,1628970.0,1628370.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0
41,142.85714285714286,0.0,1.0,259.0,1.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0,101107.0,2225.0,203077.0,1628970.0,1628370.0
42,0.0,1.0,0.0,68.0,1.0,101107.0,2225.0,1628370.0,202687.0,202689.0,1628975.0,203998.0,1628397.0,201149.0,1627395.0
