,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,211.0,0.0,1628995.0,203943.0,202683.0,201584.0,1626144.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
1,137.5,0.0,0.0,211.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1628995.0,203943.0,202683.0,201584.0,1626144.0
2,100.0,1.0,-2.0,137.0,0.0,1628995.0,202683.0,201584.0,1626144.0,202498.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
3,83.33333333333334,0.0,2.0,137.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1628995.0,202683.0,201584.0,1626144.0,202498.0
4,66.66666666666666,1.0,0.0,44.0,0.0,1628995.0,202683.0,1626144.0,202498.0,1628373.0,1628969.0,203933.0,1626164.0,1629001.0,1626158.0
5,0.0,0.0,1.0,44.0,1.0,1628969.0,203933.0,1626164.0,1629001.0,1626158.0,1628995.0,202683.0,1626144.0,202498.0,1628373.0
6,160.0,1.0,0.0,136.0,0.0,1628995.0,202683.0,202498.0,1628373.0,203504.0,203933.0,1626164.0,1629001.0,1626158.0,1628367.0
7,100.0,0.0,1.0,136.0,1.0,203933.0,1626164.0,1629001.0,1626158.0,1628367.0,1628995.0,202683.0,202498.0,1628373.0,203504.0
8,100.0,1.0,1.0,55.0,1.0,1628995.0,202683.0,202498.0,1628373.0,203504.0,203933.0,1626164.0,1626158.0,1628367.0,1628393.0
9,100.0,0.0,0.0,55.0,0.0,203933.0,1626164.0,1626158.0,1628367.0,1628393.0,1628995.0,202683.0,202498.0,1628373.0,203504.0
10,57.14285714285714,1.0,1.0,139.0,1.0,1628995.0,202498.0,1628373.0,203504.0,1628436.0,203933.0,1626158.0,1628367.0,1628393.0,2037.0
11,83.33333333333334,0.0,-1.0,139.0,0.0,203933.0,1626158.0,1628367.0,1628393.0,2037.0,1628995.0,202498.0,1628373.0,203504.0,1628436.0
12,80.0,1.0,1.0,103.0,1.0,202498.0,1628373.0,203504.0,1628436.0,1626209.0,1628969.0,1628367.0,2037.0,203584.0,1629028.0
13,100.0,0.0,0.0,103.0,0.0,1628969.0,1628367.0,2037.0,203584.0,1629028.0,202498.0,1628373.0,203504.0,1628436.0,1626209.0
14,66.66666666666666,1.0,1.0,48.0,1.0,202498.0,203504.0,1626209.0,1626144.0,203943.0,1628969.0,1628367.0,2037.0,203584.0,1629028.0
15,0.0,0.0,0.0,48.0,0.0,1628969.0,1628367.0,2037.0,203584.0,1629028.0,202498.0,203504.0,1626209.0,1626144.0,203943.0
16,66.66666666666666,1.0,2.0,19.0,1.0,202498.0,203504.0,1626144.0,203943.0,1628995.0,1628969.0,1628367.0,2037.0,203584.0,1629028.0
17,0.0,0.0,-1.0,19.0,0.0,1628969.0,1628367.0,2037.0,203584.0,1629028.0,202498.0,203504.0,1626144.0,203943.0,1628995.0
18,0.0,1.0,2.0,15.0,1.0,203504.0,1626144.0,203943.0,1628995.0,201584.0,1628969.0,2037.0,203584.0,1629028.0,1626164.0
19,0.0,0.0,-2.0,15.0,0.0,1628969.0,2037.0,203584.0,1629028.0,1626164.0,203504.0,1626144.0,203943.0,1628995.0,201584.0
20,0.0,1.0,3.0,25.0,0.0,1626144.0,203943.0,1628995.0,201584.0,202683.0,1628969.0,2037.0,1629028.0,1626164.0,203933.0
21,100.0,0.0,-2.0,25.0,1.0,1628969.0,2037.0,1629028.0,1626164.0,203933.0,1626144.0,203943.0,1628995.0,201584.0,202683.0
22,162.5,1.0,2.0,199.0,1.0,1626144.0,1628995.0,201584.0,202683.0,1628373.0,1628969.0,2037.0,1629028.0,1626164.0,203933.0
23,171.42857142857142,0.0,-2.0,199.0,0.0,1628969.0,2037.0,1629028.0,1626164.0,203933.0,1626144.0,1628995.0,201584.0,202683.0,1628373.0
24,142.85714285714286,1.0,3.0,153.0,0.0,1626144.0,1628995.0,201584.0,202683.0,1628373.0,1628969.0,1629028.0,1626164.0,203933.0,1628367.0
25,157.14285714285714,0.0,-2.0,153.0,1.0,1628969.0,1629028.0,1626164.0,203933.0,1628367.0,1626144.0,1628995.0,201584.0,202683.0,1628373.0
26,77.77777777777779,1.0,3.0,233.0,0.0,1626144.0,201584.0,202683.0,1628373.0,202498.0,1628969.0,1629028.0,1626164.0,203933.0,1628367.0
27,111.11111111111111,0.0,-2.0,233.0,1.0,1628969.0,1629028.0,1626164.0,203933.0,1628367.0,1626144.0,201584.0,202683.0,1628373.0,202498.0
28,50.0,1.0,2.0,119.0,0.0,1628995.0,203943.0,202683.0,201584.0,1626144.0,1628969.0,203933.0,1629028.0,1626164.0,1628367.0
29,120.0,0.0,-1.0,119.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1628367.0,1628995.0,203943.0,202683.0,201584.0,1626144.0
30,50.0,1.0,1.0,14.0,1.0,1628995.0,203943.0,202683.0,201584.0,1626144.0,203933.0,1626164.0,1628367.0,2037.0,1626158.0
31,50.0,0.0,0.0,14.0,0.0,203933.0,1626164.0,1628367.0,2037.0,1626158.0,1628995.0,203943.0,202683.0,201584.0,1626144.0
32,66.66666666666666,1.0,0.0,116.0,1.0,203943.0,201584.0,1626144.0,202498.0,1628373.0,203933.0,1626164.0,1628367.0,2037.0,1626158.0
33,180.0,0.0,0.0,116.0,0.0,203933.0,1626164.0,1628367.0,2037.0,1626158.0,203943.0,201584.0,1626144.0,202498.0,1628373.0
34,50.0,1.0,-2.0,70.0,1.0,203943.0,1626144.0,202498.0,1628373.0,203504.0,203933.0,1628367.0,2037.0,1626158.0,1629001.0
35,100.0,0.0,3.0,70.0,0.0,203933.0,1628367.0,2037.0,1626158.0,1629001.0,203943.0,1626144.0,202498.0,1628373.0,203504.0
36,0.0,1.0,-3.0,25.0,1.0,203943.0,202498.0,1628373.0,203504.0,1626209.0,203933.0,1628367.0,2037.0,1626158.0,1629001.0
37,200.0,0.0,4.0,25.0,0.0,203933.0,1628367.0,2037.0,1626158.0,1629001.0,203943.0,202498.0,1628373.0,203504.0,1626209.0
38,40.0,1.0,-4.0,137.0,0.0,202498.0,1628373.0,203504.0,1626209.0,1628436.0,203933.0,1628367.0,2037.0,1626158.0,1629001.0
39,180.0,0.0,4.0,137.0,1.0,203933.0,1628367.0,2037.0,1626158.0,1629001.0,202498.0,1628373.0,203504.0,1626209.0,1628436.0
40,66.66666666666666,1.0,5.0,125.0,1.0,1628373.0,203504.0,1628436.0,1626209.0,1628995.0,203933.0,1626158.0,1628367.0,2037.0,1626164.0
41,116.66666666666667,0.0,5.0,125.0,0.0,203933.0,1626158.0,1628367.0,2037.0,1626164.0,1628373.0,203504.0,1628436.0,1626209.0,1628995.0
42,83.33333333333334,1.0,5.0,99.0,1.0,203504.0,1628436.0,1626209.0,1628995.0,1626144.0,1626158.0,1628367.0,2037.0,1626164.0,1628969.0
43,40.0,0.0,5.0,99.0,0.0,1626158.0,1628367.0,2037.0,1626164.0,1628969.0,203504.0,1628436.0,1626209.0,1628995.0,1626144.0
44,100.0,1.0,5.0,60.0,0.0,203504.0,1626209.0,1628995.0,1626144.0,202683.0,2037.0,1626164.0,1628969.0,203933.0,1629028.0
45,80.0,0.0,5.0,60.0,1.0,2037.0,1626164.0,1628969.0,203933.0,1629028.0,203504.0,1626209.0,1628995.0,1626144.0,202683.0
46,66.66666666666666,1.0,-5.0,77.0,0.0,1626209.0,1628995.0,1626144.0,202683.0,1628373.0,2037.0,1626164.0,1628969.0,203933.0,1629028.0
47,75.0,0.0,5.0,77.0,1.0,2037.0,1626164.0,1628969.0,203933.0,1629028.0,1626209.0,1628995.0,1626144.0,202683.0,1628373.0
48,0.0,1.0,-5.0,8.0,0.0,1626209.0,1628995.0,1628373.0,1628436.0,203504.0,1626164.0,1628969.0,203933.0,1629028.0,1629001.0
49,300.0,0.0,5.0,8.0,1.0,1626164.0,1628969.0,203933.0,1629028.0,1629001.0,1626209.0,1628995.0,1628373.0,1628436.0,203504.0
