,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,388.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,80.0,0.0,0.0,388.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202331.0,1626167.0,101133.0,101145.0,201588.0
2,100.0,1.0,2.0,147.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,201586.0,203500.0,201566.0,200751.0,203079.0
3,116.66666666666667,0.0,-2.0,147.0,1.0,201586.0,203500.0,201566.0,200751.0,203079.0,202331.0,1626167.0,101133.0,101145.0,201588.0
4,200.0,1.0,2.0,8.0,1.0,202331.0,201588.0,201941.0,201155.0,203524.0,203500.0,201566.0,200751.0,203079.0,201142.0
5,0.0,0.0,-1.0,8.0,0.0,203500.0,201566.0,200751.0,203079.0,201142.0,202331.0,201588.0,201941.0,201155.0,203524.0
6,54.54545454545454,1.0,2.0,321.0,0.0,202331.0,201588.0,201941.0,201155.0,203524.0,203500.0,200751.0,203079.0,201142.0,1626166.0
7,125.0,0.0,-2.0,321.0,1.0,203500.0,200751.0,203079.0,201142.0,1626166.0,202331.0,201588.0,201941.0,201155.0,203524.0
8,0.0,1.0,-1.0,0.0,1.0,101145.0,201155.0,101139.0,202730.0,201941.0,202683.0,201566.0,203460.0,201627.0,201586.0
9,100.0,0.0,2.0,0.0,0.0,202683.0,201566.0,203460.0,201627.0,201586.0,101145.0,201155.0,101139.0,202730.0,201941.0
10,100.0,1.0,-2.0,68.0,0.0,101145.0,201155.0,101139.0,202730.0,201941.0,202683.0,201566.0,203460.0,201627.0,201586.0
11,233.33333333333334,0.0,2.0,68.0,1.0,202683.0,201566.0,203460.0,201627.0,201586.0,101145.0,201155.0,101139.0,202730.0,201941.0
12,166.66666666666669,1.0,-3.0,40.0,0.0,101145.0,201588.0,1626167.0,101133.0,202331.0,202683.0,201566.0,203460.0,201627.0,201586.0
13,66.66666666666666,0.0,4.0,40.0,1.0,202683.0,201566.0,203460.0,201627.0,201586.0,101145.0,201588.0,1626167.0,101133.0,202331.0
14,50.0,1.0,-3.0,64.0,1.0,101145.0,201588.0,1626167.0,101133.0,202331.0,202683.0,201566.0,203460.0,201586.0,201142.0
15,133.33333333333331,0.0,3.0,64.0,0.0,202683.0,201566.0,203460.0,201586.0,201142.0,101145.0,201588.0,1626167.0,101133.0,202331.0
16,166.66666666666669,1.0,-4.0,96.0,0.0,101145.0,201588.0,1626167.0,101133.0,202331.0,201566.0,203460.0,201586.0,201142.0,203500.0
17,50.0,0.0,5.0,96.0,1.0,201566.0,203460.0,201586.0,201142.0,203500.0,101145.0,201588.0,1626167.0,101133.0,202331.0
18,25.0,1.0,-2.0,83.0,1.0,101145.0,201588.0,1626167.0,101133.0,202331.0,201566.0,203460.0,201142.0,203500.0,200751.0
19,133.33333333333331,0.0,3.0,83.0,0.0,201566.0,203460.0,201142.0,203500.0,200751.0,101145.0,201588.0,1626167.0,101133.0,202331.0
20,0.0,1.0,-3.0,0.0,0.0,201588.0,1626167.0,202331.0,203524.0,202730.0,201566.0,201142.0,203500.0,200751.0,201627.0
