,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,310.0,0.0,1627761.0,1628381.0,203473.0,1628989.0,1629027.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,108.33333333333333,0.0,0.0,310.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1627761.0,1628381.0,203473.0,1628989.0,1629027.0
2,0.0,1.0,3.0,50.0,0.0,1627761.0,1628381.0,1628989.0,1629027.0,203458.0,1628369.0,202694.0,201143.0,203935.0,202681.0
3,100.0,0.0,-3.0,50.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1627761.0,1628381.0,1628989.0,1629027.0,203458.0
4,0.0,1.0,2.0,11.0,1.0,1627761.0,1628381.0,203458.0,1627752.0,202391.0,1628369.0,202694.0,201143.0,203935.0,202681.0
5,0.0,0.0,-2.0,11.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1627761.0,1628381.0,203458.0,1627752.0,202391.0
6,100.0,1.0,2.0,46.0,0.0,1627761.0,203458.0,1627752.0,202391.0,1629016.0,202694.0,201143.0,203935.0,202681.0,1627759.0
7,0.0,0.0,-2.0,46.0,1.0,202694.0,201143.0,203935.0,202681.0,1627759.0,1627761.0,203458.0,1627752.0,202391.0,1629016.0
8,100.0,1.0,3.0,49.0,1.0,203458.0,1627752.0,202391.0,1629016.0,1628989.0,201143.0,202681.0,1627759.0,1626179.0,203382.0
9,0.0,0.0,-2.0,49.0,0.0,201143.0,202681.0,1627759.0,1626179.0,203382.0,203458.0,1627752.0,202391.0,1629016.0,1628989.0
10,100.0,1.0,5.0,51.0,0.0,203458.0,1627752.0,202391.0,1629016.0,1628989.0,202681.0,1627759.0,1626179.0,203382.0,1628400.0
11,200.0,0.0,-4.0,51.0,1.0,202681.0,1627759.0,1626179.0,203382.0,1628400.0,203458.0,1627752.0,202391.0,1629016.0,1628989.0
12,150.0,1.0,4.0,27.0,1.0,1627752.0,1629016.0,1629027.0,1627761.0,1713.0,202681.0,1627759.0,1626179.0,203382.0,1628400.0
13,300.0,0.0,-4.0,27.0,0.0,202681.0,1627759.0,1626179.0,203382.0,1628400.0,1627752.0,1629016.0,1629027.0,1627761.0,1713.0
14,85.71428571428571,1.0,5.0,155.0,0.0,1627752.0,1629027.0,1627761.0,1713.0,1628381.0,202681.0,1627759.0,1626179.0,203382.0,1628400.0
15,100.0,0.0,-4.0,155.0,1.0,202681.0,1627759.0,1626179.0,203382.0,1628400.0,1627752.0,1629027.0,1627761.0,1713.0,1628381.0
16,200.0,1.0,4.0,33.0,0.0,1628381.0,1628989.0,1629027.0,202391.0,1713.0,1628369.0,1627759.0,1626179.0,1628464.0,202954.0
17,100.0,0.0,-4.0,33.0,1.0,1628369.0,1627759.0,1626179.0,1628464.0,202954.0,1628381.0,1628989.0,1629027.0,202391.0,1713.0
18,100.0,1.0,5.0,15.0,1.0,1628381.0,1628989.0,1629027.0,202391.0,203473.0,1628369.0,1627759.0,1626179.0,1628464.0,202954.0
19,0.0,0.0,-4.0,15.0,0.0,1628369.0,1627759.0,1626179.0,1628464.0,202954.0,1628381.0,1628989.0,1629027.0,202391.0,203473.0
20,0.0,1.0,5.0,78.0,0.0,1628381.0,202391.0,203473.0,1627761.0,1627752.0,1628369.0,1627759.0,1626179.0,1628464.0,202954.0
21,80.0,0.0,-5.0,78.0,1.0,1628369.0,1627759.0,1626179.0,1628464.0,202954.0,1628381.0,202391.0,203473.0,1627761.0,1627752.0
22,66.66666666666666,1.0,4.0,26.0,1.0,202391.0,203473.0,1627761.0,1627752.0,1629016.0,1628369.0,1627759.0,1626179.0,1628464.0,202954.0
23,0.0,0.0,-4.0,26.0,0.0,1628369.0,1627759.0,1626179.0,1628464.0,202954.0,202391.0,203473.0,1627761.0,1627752.0,1629016.0
24,0.0,1.0,5.0,65.0,0.0,202391.0,203473.0,1627761.0,1627752.0,1629016.0,1627759.0,1626179.0,1628464.0,202954.0,202681.0
25,200.0,0.0,-4.0,65.0,1.0,1627759.0,1626179.0,1628464.0,202954.0,202681.0,202391.0,203473.0,1627761.0,1627752.0,1629016.0
