,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,168.0,0.0,203933.0,1628388.0,1627734.0,203087.0,1627763.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
1,114.28571428571428,0.0,0.0,168.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203933.0,1628388.0,1627734.0,203087.0,1627763.0
2,66.66666666666666,1.0,0.0,213.0,1.0,203933.0,1627734.0,203087.0,1627763.0,203960.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
3,100.0,0.0,1.0,213.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203933.0,1627734.0,203087.0,1627763.0,203960.0
4,71.42857142857143,1.0,-1.0,152.0,1.0,203933.0,1627734.0,203087.0,1627763.0,203960.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0
5,150.0,0.0,2.0,152.0,0.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0,203933.0,1627734.0,203087.0,1627763.0,203960.0
6,0.0,1.0,-3.0,36.0,0.0,1627734.0,1628988.0,203200.0,204456.0,203926.0,202684.0,203903.0,1626204.0,202688.0,1629645.0
7,0.0,0.0,3.0,36.0,1.0,202684.0,203903.0,1626204.0,202688.0,1629645.0,1627734.0,1628988.0,203200.0,204456.0,203926.0
8,100.0,1.0,-2.0,278.0,0.0,1628988.0,203200.0,204456.0,203926.0,1629048.0,203903.0,1626204.0,202688.0,1629645.0,201567.0
9,18.181818181818183,0.0,3.0,278.0,1.0,203903.0,1626204.0,202688.0,1629645.0,201567.0,1628988.0,203200.0,204456.0,203926.0,1629048.0
10,0.0,1.0,0.0,17.0,0.0,1628988.0,203200.0,204456.0,203926.0,1629048.0,201567.0,203903.0,1626204.0,1626224.0,1629636.0
11,0.0,0.0,1.0,17.0,1.0,201567.0,203903.0,1626204.0,1626224.0,1629636.0,1628988.0,203200.0,204456.0,203926.0,1629048.0
12,0.0,1.0,0.0,4.0,0.0,203200.0,204456.0,203926.0,1629048.0,203087.0,201567.0,203903.0,1626204.0,1626224.0,1629636.0
13,0.0,0.0,1.0,4.0,1.0,201567.0,203903.0,1626204.0,1626224.0,1629636.0,203200.0,204456.0,203926.0,1629048.0,203087.0
14,0.0,1.0,0.0,15.0,1.0,203200.0,203926.0,203087.0,1627763.0,1627734.0,201567.0,203903.0,1626224.0,1629636.0,202684.0
15,0.0,0.0,1.0,15.0,0.0,201567.0,203903.0,1626224.0,1629636.0,202684.0,203200.0,203926.0,203087.0,1627763.0,1627734.0
16,40.0,1.0,0.0,97.0,1.0,203200.0,203087.0,1627763.0,1627734.0,203933.0,201567.0,1626224.0,1629636.0,202684.0,1629012.0
17,50.0,0.0,1.0,97.0,0.0,201567.0,1626224.0,1629636.0,202684.0,1629012.0,203200.0,203087.0,1627763.0,1627734.0,203933.0
18,100.0,1.0,0.0,20.0,1.0,203200.0,203087.0,1627763.0,1627734.0,203933.0,1626224.0,1629636.0,202684.0,1629012.0,1626204.0
19,0.0,0.0,1.0,20.0,0.0,1626224.0,1629636.0,202684.0,1629012.0,1626204.0,203200.0,203087.0,1627763.0,1627734.0,203933.0
20,100.0,1.0,0.0,167.0,1.0,203087.0,1627763.0,1627734.0,203933.0,1629048.0,1626224.0,1629636.0,202684.0,1629012.0,1626204.0
21,28.57142857142857,0.0,1.0,167.0,0.0,1626224.0,1629636.0,202684.0,1629012.0,1626204.0,203087.0,1627763.0,1627734.0,203933.0,1629048.0
22,87.5,1.0,2.0,398.0,1.0,1627763.0,1627734.0,203933.0,1629048.0,203926.0,1626224.0,202684.0,1629012.0,201567.0,203903.0
23,106.66666666666667,0.0,-1.0,398.0,0.0,1626224.0,202684.0,1629012.0,201567.0,203903.0,1627763.0,1627734.0,203933.0,1629048.0,203926.0
24,66.66666666666666,1.0,1.0,51.0,0.0,203933.0,1627734.0,203087.0,1627763.0,203960.0,1626224.0,201567.0,202684.0,1629012.0,203903.0
25,0.0,0.0,0.0,51.0,1.0,1626224.0,201567.0,202684.0,1629012.0,203903.0,203933.0,1627734.0,203087.0,1627763.0,203960.0
26,66.66666666666666,1.0,2.0,56.0,1.0,203933.0,1627734.0,203087.0,1627763.0,203960.0,1626224.0,201567.0,1629012.0,203903.0,1626204.0
27,66.66666666666666,0.0,-1.0,56.0,0.0,1626224.0,201567.0,1629012.0,203903.0,1626204.0,203933.0,1627734.0,203087.0,1627763.0,203960.0
28,100.0,1.0,2.0,55.0,1.0,203933.0,1627734.0,1627763.0,203960.0,203200.0,1626224.0,201567.0,1629012.0,203903.0,1626204.0
29,0.0,0.0,-1.0,55.0,0.0,1626224.0,201567.0,1629012.0,203903.0,1626204.0,203933.0,1627734.0,1627763.0,203960.0,203200.0
30,0.0,1.0,3.0,8.0,1.0,203933.0,1627734.0,203200.0,203926.0,204456.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0
31,,0.0,-2.0,8.0,0.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0,203933.0,1627734.0,203200.0,203926.0,204456.0
32,0.0,1.0,2.0,15.0,1.0,203933.0,203200.0,203926.0,204456.0,1629048.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0
33,100.0,0.0,-2.0,15.0,0.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0,203933.0,203200.0,203926.0,204456.0,1629048.0
34,33.33333333333333,1.0,2.0,59.0,1.0,203933.0,203200.0,203926.0,204456.0,1629048.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0
35,0.0,0.0,-1.0,59.0,0.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0,203933.0,203200.0,203926.0,204456.0,1629048.0
36,90.0,1.0,2.0,216.0,0.0,203200.0,203926.0,204456.0,1629048.0,203087.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0
37,100.0,0.0,-2.0,216.0,1.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0,203200.0,203926.0,204456.0,1629048.0,203087.0
38,266.66666666666663,1.0,2.0,98.0,1.0,203087.0,204456.0,203926.0,1629048.0,1627734.0,1629012.0,1629636.0,1626204.0,1629645.0,201567.0
39,100.0,0.0,-1.0,98.0,0.0,1629012.0,1629636.0,1626204.0,1629645.0,201567.0,203087.0,204456.0,203926.0,1629048.0,1627734.0
40,200.0,1.0,3.0,26.0,1.0,203087.0,204456.0,203926.0,1629048.0,1627734.0,1629012.0,1626204.0,1629645.0,201567.0,203903.0
41,300.0,0.0,-3.0,26.0,0.0,1629012.0,1626204.0,1629645.0,201567.0,203903.0,203087.0,204456.0,203926.0,1629048.0,1627734.0
42,0.0,1.0,3.0,25.0,0.0,203087.0,204456.0,203926.0,1629048.0,1627734.0,1629012.0,201567.0,203903.0,202684.0,1626224.0
43,0.0,0.0,-2.0,25.0,1.0,1629012.0,201567.0,203903.0,202684.0,1626224.0,203087.0,204456.0,203926.0,1629048.0,1627734.0
44,100.0,1.0,3.0,112.0,1.0,203926.0,1629048.0,1627734.0,1627763.0,203200.0,1629012.0,201567.0,203903.0,202684.0,1626224.0
45,50.0,0.0,-2.0,112.0,0.0,1629012.0,201567.0,203903.0,202684.0,1626224.0,203926.0,1629048.0,1627734.0,1627763.0,203200.0
46,100.0,1.0,3.0,87.0,1.0,1629048.0,1627734.0,1627763.0,203200.0,203087.0,1629012.0,201567.0,203903.0,202684.0,1626224.0
47,125.0,0.0,-3.0,87.0,0.0,1629012.0,201567.0,203903.0,202684.0,1626224.0,1629048.0,1627734.0,1627763.0,203200.0,203087.0
48,100.0,1.0,3.0,81.0,1.0,1629048.0,1627734.0,1627763.0,203200.0,203087.0,1629012.0,201567.0,203903.0,1626224.0,1626204.0
49,150.0,0.0,-2.0,81.0,0.0,1629012.0,201567.0,203903.0,1626224.0,1626204.0,1629048.0,1627734.0,1627763.0,203200.0,203087.0
50,0.0,1.0,3.0,9.0,0.0,1627734.0,1627763.0,203200.0,203087.0,203933.0,1629012.0,201567.0,203903.0,1626224.0,1626204.0
51,66.66666666666666,0.0,-2.0,9.0,1.0,1629012.0,201567.0,203903.0,1626224.0,1626204.0,1627734.0,1627763.0,203200.0,203087.0,203933.0
52,150.0,1.0,2.0,11.0,0.0,1627734.0,1627763.0,203200.0,203087.0,203933.0,1629012.0,203903.0,1626224.0,1626204.0,1629645.0
53,66.66666666666666,0.0,-2.0,11.0,1.0,1629012.0,203903.0,1626224.0,1626204.0,1629645.0,1627734.0,1627763.0,203200.0,203087.0,203933.0
