,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,329.0,0.0,202734.0,203524.0,1626143.0,201950.0,203901.0,200752.0,200746.0,2200.0,1628401.0,1627854.0
1,72.72727272727273,0.0,0.0,329.0,1.0,200752.0,200746.0,2200.0,1628401.0,1627854.0,202734.0,203524.0,1626143.0,201950.0,203901.0
2,0.0,1.0,0.0,4.0,1.0,202734.0,1626143.0,201950.0,203901.0,203121.0,200752.0,200746.0,2200.0,1628401.0,1627854.0
3,200.0,0.0,0.0,4.0,0.0,200752.0,200746.0,2200.0,1628401.0,1627854.0,202734.0,1626143.0,201950.0,203901.0,203121.0
4,75.0,1.0,0.0,110.0,0.0,202734.0,1626143.0,201950.0,203901.0,203121.0,200752.0,200746.0,1628401.0,1627854.0,201967.0
5,120.0,0.0,1.0,110.0,1.0,200752.0,200746.0,1628401.0,1627854.0,201967.0,202734.0,1626143.0,201950.0,203901.0,203121.0
6,166.66666666666669,1.0,-1.0,20.0,1.0,1626143.0,201950.0,203901.0,203121.0,1628402.0,200752.0,200746.0,1628401.0,201967.0,201158.0
7,100.0,0.0,2.0,20.0,0.0,200752.0,200746.0,1628401.0,201967.0,201158.0,1626143.0,201950.0,203901.0,203121.0,1628402.0
8,133.33333333333331,1.0,0.0,40.0,1.0,1626143.0,201950.0,203901.0,203121.0,1628402.0,200752.0,200746.0,201967.0,201158.0,201988.0
9,66.66666666666666,0.0,1.0,40.0,0.0,200752.0,200746.0,201967.0,201158.0,201988.0,1626143.0,201950.0,203901.0,203121.0,1628402.0
10,0.0,1.0,0.0,11.0,1.0,1626143.0,201950.0,203121.0,1628402.0,204025.0,201967.0,201158.0,201988.0,2200.0,1627854.0
11,300.0,0.0,0.0,11.0,0.0,201967.0,201158.0,201988.0,2200.0,1627854.0,1626143.0,201950.0,203121.0,1628402.0,204025.0
12,171.42857142857142,1.0,-1.0,175.0,0.0,201950.0,203121.0,1628402.0,204025.0,1627767.0,201967.0,201158.0,201988.0,2200.0,1627854.0
13,100.0,0.0,1.0,175.0,1.0,201967.0,201158.0,201988.0,2200.0,1627854.0,201950.0,203121.0,1628402.0,204025.0,1627767.0
14,50.0,1.0,1.0,82.0,0.0,203524.0,203121.0,1628402.0,204025.0,1627767.0,201158.0,201988.0,1627751.0,202347.0,1629022.0
15,120.0,0.0,0.0,82.0,1.0,201158.0,201988.0,1627751.0,202347.0,1629022.0,203524.0,203121.0,1628402.0,204025.0,1627767.0
16,0.0,1.0,-1.0,5.0,1.0,203524.0,203121.0,204025.0,202734.0,1626143.0,201158.0,201988.0,1627751.0,202347.0,1629022.0
17,0.0,0.0,1.0,5.0,0.0,201158.0,201988.0,1627751.0,202347.0,1629022.0,203524.0,203121.0,204025.0,202734.0,1626143.0
18,175.0,1.0,-1.0,93.0,1.0,203524.0,204025.0,202734.0,1626143.0,1628402.0,201988.0,202347.0,1629022.0,200746.0,200752.0
19,175.0,0.0,1.0,93.0,0.0,201988.0,202347.0,1629022.0,200746.0,200752.0,203524.0,204025.0,202734.0,1626143.0,1628402.0
20,0.0,1.0,-1.0,35.0,0.0,203524.0,202734.0,1626143.0,1628402.0,203901.0,201988.0,1629022.0,200746.0,200752.0,1628401.0
21,66.66666666666666,0.0,1.0,35.0,1.0,201988.0,1629022.0,200746.0,200752.0,1628401.0,203524.0,202734.0,1626143.0,1628402.0,203901.0
22,40.0,1.0,-2.0,110.0,0.0,203524.0,202734.0,1626143.0,203901.0,201950.0,1629022.0,200746.0,200752.0,1628401.0,1627854.0
23,80.0,0.0,3.0,110.0,1.0,1629022.0,200746.0,200752.0,1628401.0,1627854.0,203524.0,202734.0,1626143.0,203901.0,201950.0
24,150.0,1.0,-3.0,23.0,0.0,203524.0,202734.0,1626143.0,203901.0,201950.0,200746.0,200752.0,1628401.0,1627854.0,201158.0
25,0.0,0.0,3.0,23.0,1.0,200746.0,200752.0,1628401.0,1627854.0,201158.0,203524.0,202734.0,1626143.0,203901.0,201950.0
26,175.0,1.0,-3.0,74.0,1.0,203524.0,202734.0,1626143.0,201950.0,203121.0,200746.0,200752.0,1628401.0,1627854.0,201158.0
27,100.0,0.0,3.0,74.0,0.0,200746.0,200752.0,1628401.0,1627854.0,201158.0,203524.0,202734.0,1626143.0,201950.0,203121.0
28,72.72727272727273,1.0,-1.0,287.0,0.0,203524.0,1626143.0,201950.0,203121.0,1628402.0,200746.0,200752.0,1628401.0,201158.0,201988.0
29,118.18181818181819,0.0,2.0,287.0,1.0,200746.0,200752.0,1628401.0,201158.0,201988.0,203524.0,1626143.0,201950.0,203121.0,1628402.0
30,0.0,1.0,-3.0,23.0,1.0,202734.0,1626143.0,201950.0,1628402.0,203121.0,200752.0,200746.0,2200.0,1628401.0,1627854.0
31,0.0,0.0,4.0,23.0,0.0,200752.0,200746.0,2200.0,1628401.0,1627854.0,202734.0,1626143.0,201950.0,1628402.0,203121.0
32,50.0,1.0,-3.0,9.0,0.0,202734.0,1626143.0,201950.0,1628402.0,203121.0,200752.0,200746.0,1628401.0,1627854.0,201967.0
33,100.0,0.0,4.0,9.0,1.0,200752.0,200746.0,1628401.0,1627854.0,201967.0,202734.0,1626143.0,201950.0,1628402.0,203121.0
34,85.71428571428571,1.0,-3.0,150.0,0.0,1626143.0,201950.0,1628402.0,203121.0,203546.0,200752.0,200746.0,1628401.0,1627854.0,201967.0
35,100.0,0.0,4.0,150.0,1.0,200752.0,200746.0,1628401.0,1627854.0,201967.0,1626143.0,201950.0,1628402.0,203121.0,203546.0
36,150.0,1.0,-4.0,35.0,0.0,1626143.0,201950.0,1628402.0,203121.0,203546.0,200752.0,200746.0,201967.0,201158.0,201988.0
