,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,240.0,0.0,1628969.0,1627733.0,1626158.0,1626164.0,1629059.0,204060.0,200757.0,203497.0,1626220.0,1628378.0
1,22.22222222222222,0.0,0.0,240.0,1.0,204060.0,200757.0,203497.0,1626220.0,1628378.0,1628969.0,1627733.0,1626158.0,1626164.0,1629059.0
2,100.0,1.0,5.0,57.0,0.0,1628969.0,1627733.0,1626158.0,1626164.0,1629059.0,204060.0,203497.0,1626220.0,1628378.0,1627777.0
3,100.0,0.0,-4.0,57.0,1.0,204060.0,203497.0,1626220.0,1628378.0,1627777.0,1628969.0,1627733.0,1626158.0,1626164.0,1629059.0
4,80.0,1.0,5.0,111.0,0.0,1628969.0,1626158.0,1626164.0,1629059.0,1628367.0,203497.0,1626220.0,1628378.0,1627777.0,203526.0
5,160.0,0.0,-4.0,111.0,1.0,203497.0,1626220.0,1628378.0,1627777.0,203526.0,1628969.0,1626158.0,1626164.0,1629059.0,1628367.0
6,0.0,1.0,3.0,7.0,1.0,1626158.0,1626164.0,1629059.0,1628367.0,203584.0,203497.0,1626220.0,1628378.0,1627777.0,203526.0
7,0.0,0.0,-3.0,7.0,0.0,203497.0,1626220.0,1628378.0,1627777.0,203526.0,1626158.0,1626164.0,1629059.0,1628367.0,203584.0
8,133.33333333333331,1.0,3.0,79.0,1.0,1626158.0,1629059.0,1628367.0,203584.0,1629034.0,203497.0,1628378.0,1627777.0,203526.0,204060.0
9,66.66666666666666,0.0,-3.0,79.0,0.0,203497.0,1628378.0,1627777.0,203526.0,204060.0,1626158.0,1629059.0,1628367.0,203584.0,1629034.0
10,0.0,1.0,4.0,32.0,0.0,1626158.0,1629059.0,1628367.0,203584.0,1629034.0,1627777.0,203526.0,204060.0,202327.0,1628960.0
11,0.0,0.0,-3.0,32.0,1.0,1627777.0,203526.0,204060.0,202327.0,1628960.0,1626158.0,1629059.0,1628367.0,203584.0,1629034.0
12,100.0,1.0,3.0,4.0,1.0,1629059.0,1628367.0,203584.0,1629034.0,1627733.0,1627777.0,203526.0,204060.0,202327.0,1628960.0
13,100.0,0.0,-2.0,4.0,0.0,1627777.0,203526.0,204060.0,202327.0,1628960.0,1629059.0,1628367.0,203584.0,1629034.0,1627733.0
14,85.71428571428571,1.0,3.0,153.0,1.0,1628367.0,203584.0,1629034.0,1627733.0,202690.0,1627777.0,203526.0,204060.0,202327.0,1628960.0
15,166.66666666666669,0.0,-3.0,153.0,0.0,1627777.0,203526.0,204060.0,202327.0,1628960.0,1628367.0,203584.0,1629034.0,1627733.0,202690.0
16,0.0,1.0,2.0,63.0,0.0,1628969.0,1627733.0,1628367.0,202690.0,1629001.0,204060.0,1627777.0,202327.0,1628960.0,200757.0
17,100.0,0.0,-1.0,63.0,1.0,204060.0,1627777.0,202327.0,1628960.0,200757.0,1628969.0,1627733.0,1628367.0,202690.0,1629001.0
18,66.66666666666666,1.0,1.0,54.0,0.0,1628969.0,1627733.0,1628367.0,202690.0,1629001.0,204060.0,202327.0,1628960.0,200757.0,1626220.0
19,166.66666666666669,0.0,-1.0,54.0,1.0,204060.0,202327.0,1628960.0,200757.0,1626220.0,1628969.0,1627733.0,1628367.0,202690.0,1629001.0
20,40.0,1.0,0.0,84.0,1.0,1628969.0,1628367.0,1629001.0,1626158.0,203584.0,1628960.0,200757.0,1626220.0,1628378.0,203497.0
21,0.0,0.0,0.0,84.0,0.0,1628960.0,200757.0,1626220.0,1628378.0,203497.0,1628969.0,1628367.0,1629001.0,1626158.0,203584.0
22,0.0,1.0,1.0,53.0,1.0,1628969.0,1628367.0,1629001.0,1626158.0,203584.0,200757.0,1626220.0,1628378.0,203497.0,203526.0
23,100.0,0.0,0.0,53.0,0.0,200757.0,1626220.0,1628378.0,203497.0,203526.0,1628969.0,1628367.0,1629001.0,1626158.0,203584.0
24,0.0,1.0,-1.0,7.0,0.0,1628969.0,1626158.0,203584.0,202690.0,1629059.0,200757.0,1626220.0,1628378.0,203497.0,204060.0
25,0.0,0.0,1.0,7.0,1.0,200757.0,1626220.0,1628378.0,203497.0,204060.0,1628969.0,1626158.0,203584.0,202690.0,1629059.0
26,75.0,1.0,-1.0,106.0,0.0,1628969.0,1626158.0,203584.0,202690.0,1629059.0,200757.0,1626220.0,1628378.0,203497.0,204060.0
27,150.0,0.0,1.0,106.0,1.0,200757.0,1626220.0,1628378.0,203497.0,204060.0,1628969.0,1626158.0,203584.0,202690.0,1629059.0
