,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,233.33333333333334,1.0,0.0,178.0,0.0,202330.0,1626168.0,203497.0,203918.0,201588.0,1627823.0,202702.0,203994.0,203115.0,1626144.0
1,0.0,0.0,0.0,178.0,1.0,1627823.0,202702.0,203994.0,203115.0,1626144.0,202330.0,1626168.0,203497.0,203918.0,201588.0
2,125.0,1.0,5.0,71.0,1.0,202330.0,1626168.0,203497.0,203918.0,201588.0,1627823.0,203994.0,203115.0,1626144.0,201163.0
3,50.0,0.0,-4.0,71.0,0.0,1627823.0,203994.0,203115.0,1626144.0,201163.0,202330.0,1626168.0,203497.0,203918.0,201588.0
4,100.0,1.0,5.0,36.0,1.0,202330.0,1626168.0,203497.0,203918.0,201588.0,1627823.0,201163.0,2749.0,203999.0,1627750.0
5,50.0,0.0,-4.0,36.0,0.0,1627823.0,201163.0,2749.0,203999.0,1627750.0,202330.0,1626168.0,203497.0,203918.0,201588.0
6,100.0,1.0,5.0,15.0,1.0,202330.0,203497.0,203918.0,201588.0,2564.0,1627823.0,201163.0,2749.0,203999.0,1627750.0
7,100.0,0.0,-5.0,15.0,0.0,1627823.0,201163.0,2749.0,203999.0,1627750.0,202330.0,203497.0,203918.0,201588.0,2564.0
8,100.0,1.0,5.0,144.0,1.0,202330.0,203497.0,201588.0,2564.0,2207.0,201163.0,2749.0,203999.0,1627750.0,201589.0
9,200.0,0.0,-5.0,144.0,0.0,201163.0,2749.0,203999.0,1627750.0,201589.0,202330.0,203497.0,201588.0,2564.0,2207.0
10,0.0,1.0,5.0,18.0,0.0,202330.0,203497.0,2564.0,2207.0,203957.0,201163.0,2749.0,203999.0,1627750.0,201589.0
11,300.0,0.0,-4.0,18.0,1.0,201163.0,2749.0,203999.0,1627750.0,201589.0,202330.0,203497.0,2564.0,2207.0,203957.0
12,125.0,1.0,4.0,124.0,1.0,202330.0,2564.0,2207.0,203957.0,203481.0,201163.0,2749.0,203999.0,1627750.0,201589.0
13,125.0,0.0,-3.0,124.0,0.0,201163.0,2749.0,203999.0,1627750.0,201589.0,202330.0,2564.0,2207.0,203957.0,203481.0
14,140.0,1.0,4.0,132.0,0.0,202330.0,2564.0,2207.0,203957.0,203481.0,201163.0,203999.0,1627750.0,201589.0,202087.0
15,80.0,0.0,-3.0,132.0,1.0,201163.0,203999.0,1627750.0,201589.0,202087.0,202330.0,2564.0,2207.0,203957.0,203481.0
16,0.0,1.0,4.0,7.0,1.0,2564.0,2207.0,203957.0,203481.0,204060.0,201163.0,2749.0,1627750.0,201589.0,203994.0
17,0.0,0.0,-4.0,7.0,0.0,201163.0,2749.0,1627750.0,201589.0,203994.0,2564.0,2207.0,203957.0,203481.0,204060.0
18,0.0,1.0,4.0,10.0,1.0,2564.0,203957.0,203481.0,204060.0,203918.0,2749.0,1627750.0,203994.0,203115.0,202702.0
19,0.0,0.0,-4.0,10.0,0.0,2749.0,1627750.0,203994.0,203115.0,202702.0,2564.0,203957.0,203481.0,204060.0,203918.0
20,0.0,1.0,4.0,54.0,0.0,2564.0,203918.0,203497.0,201588.0,2207.0,1627750.0,203994.0,203115.0,202702.0,1626144.0
21,166.66666666666669,0.0,-4.0,54.0,1.0,1627750.0,203994.0,203115.0,202702.0,1626144.0,2564.0,203918.0,203497.0,201588.0,2207.0
22,0.0,1.0,2.0,81.0,0.0,203918.0,203497.0,201588.0,2207.0,1626168.0,203994.0,203115.0,202702.0,1626144.0,1627823.0
23,0.0,0.0,-1.0,81.0,1.0,203994.0,203115.0,202702.0,1626144.0,1627823.0,203918.0,203497.0,201588.0,2207.0,1626168.0
24,33.33333333333333,1.0,2.0,102.0,0.0,203918.0,203497.0,201588.0,1626168.0,202330.0,203994.0,203115.0,202702.0,1626144.0,1627823.0
25,57.14285714285714,0.0,-1.0,102.0,1.0,203994.0,203115.0,202702.0,1626144.0,1627823.0,203918.0,203497.0,201588.0,1626168.0,202330.0
26,133.33333333333331,1.0,1.0,106.0,0.0,203918.0,203497.0,201588.0,202330.0,2564.0,203115.0,202702.0,1626144.0,1627823.0,201163.0
27,50.0,0.0,0.0,106.0,1.0,203115.0,202702.0,1626144.0,1627823.0,201163.0,203918.0,203497.0,201588.0,202330.0,2564.0
28,63.63636363636363,1.0,2.0,303.0,0.0,203918.0,203497.0,201588.0,202330.0,2564.0,203115.0,202702.0,1626144.0,201163.0,1627750.0
29,16.666666666666664,0.0,-1.0,303.0,1.0,203115.0,202702.0,1626144.0,201163.0,1627750.0,203918.0,203497.0,201588.0,202330.0,2564.0
30,150.0,1.0,3.0,22.0,1.0,202330.0,203497.0,203918.0,201588.0,2564.0,1627823.0,202702.0,203115.0,1626144.0,201163.0
31,0.0,0.0,-3.0,22.0,0.0,1627823.0,202702.0,203115.0,1626144.0,201163.0,202330.0,203497.0,203918.0,201588.0,2564.0
32,150.0,1.0,4.0,61.0,0.0,202330.0,203497.0,203918.0,201588.0,2564.0,1627823.0,202702.0,1626144.0,201163.0,1627750.0
33,75.0,0.0,-4.0,61.0,1.0,1627823.0,202702.0,1626144.0,201163.0,1627750.0,202330.0,203497.0,203918.0,201588.0,2564.0
34,75.0,1.0,5.0,111.0,0.0,202330.0,203497.0,203918.0,201588.0,2564.0,201163.0,1627750.0,203999.0,201589.0,2749.0
35,75.0,0.0,-5.0,111.0,1.0,201163.0,1627750.0,203999.0,201589.0,2749.0,202330.0,203497.0,203918.0,201588.0,2564.0
36,220.00000000000003,1.0,5.0,168.0,0.0,202330.0,203497.0,203918.0,201588.0,1626168.0,201163.0,1627750.0,203999.0,201589.0,2749.0
37,100.0,0.0,-5.0,168.0,1.0,201163.0,1627750.0,203999.0,201589.0,2749.0,202330.0,203497.0,203918.0,201588.0,1626168.0
38,0.0,1.0,5.0,0.0,1.0,203918.0,1626168.0,202714.0,2207.0,203481.0,201163.0,1627750.0,203999.0,201589.0,2749.0
39,,0.0,5.0,0.0,0.0,201163.0,1627750.0,203999.0,201589.0,2749.0,203918.0,1626168.0,202714.0,2207.0,203481.0
40,50.0,1.0,5.0,28.0,1.0,203918.0,1626168.0,202714.0,2207.0,203481.0,201163.0,1627750.0,201589.0,2749.0,203994.0
41,200.0,0.0,5.0,28.0,0.0,201163.0,1627750.0,201589.0,2749.0,203994.0,203918.0,1626168.0,202714.0,2207.0,203481.0
42,66.66666666666666,1.0,5.0,140.0,0.0,203918.0,1626168.0,202714.0,2207.0,203481.0,201163.0,1627750.0,201589.0,2749.0,203994.0
43,66.66666666666666,0.0,5.0,140.0,1.0,201163.0,1627750.0,201589.0,2749.0,203994.0,203918.0,1626168.0,202714.0,2207.0,203481.0
44,183.33333333333331,1.0,5.0,170.0,0.0,202330.0,2207.0,203481.0,202714.0,204060.0,1627823.0,202702.0,1627750.0,202087.0,1627736.0
45,57.14285714285714,0.0,5.0,170.0,1.0,1627823.0,202702.0,1627750.0,202087.0,1627736.0,202330.0,2207.0,203481.0,202714.0,204060.0
46,75.0,1.0,5.0,78.0,1.0,202330.0,2207.0,204060.0,203497.0,201588.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0
47,133.33333333333331,0.0,5.0,78.0,0.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0,202330.0,2207.0,204060.0,203497.0,201588.0
48,40.0,1.0,5.0,78.0,1.0,202330.0,2207.0,203497.0,203918.0,202714.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0
49,50.0,0.0,5.0,78.0,0.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0,202330.0,2207.0,203497.0,203918.0,202714.0
50,50.0,1.0,5.0,12.0,1.0,2207.0,203497.0,202714.0,204060.0,203957.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0
51,100.0,0.0,5.0,12.0,0.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0,2207.0,203497.0,202714.0,204060.0,203957.0
52,0.0,1.0,5.0,0.0,1.0,2207.0,202714.0,204060.0,203957.0,203481.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0
53,,0.0,5.0,0.0,0.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0,2207.0,202714.0,204060.0,203957.0,203481.0
54,33.33333333333333,1.0,5.0,74.0,1.0,2207.0,202714.0,204060.0,203957.0,203481.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0
55,66.66666666666666,0.0,5.0,74.0,0.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0,2207.0,202714.0,204060.0,203957.0,203481.0
56,0.0,1.0,5.0,31.0,0.0,2207.0,202714.0,204060.0,203481.0,203526.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0
57,33.33333333333333,0.0,5.0,31.0,1.0,1627823.0,1627750.0,202087.0,1627736.0,203999.0,2207.0,202714.0,204060.0,203481.0,203526.0
