,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,325.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627863.0,200782.0,203991.0,201935.0,201566.0
1,115.38461538461537,0.0,0.0,325.0,1.0,1627863.0,200782.0,203991.0,201935.0,201566.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,200.0,1.0,-1.0,55.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627863.0,200782.0,203991.0,201935.0,203085.0
3,0.0,0.0,2.0,55.0,0.0,1627863.0,200782.0,203991.0,201935.0,203085.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,166.66666666666669,1.0,1.0,37.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,200782.0,201935.0,203085.0,2199.0,203463.0
5,0.0,0.0,0.0,37.0,1.0,200782.0,201935.0,203085.0,2199.0,203463.0,203115.0,200794.0,203999.0,203914.0,1627750.0
6,0.0,1.0,3.0,3.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,200782.0,201935.0,203085.0,2199.0,203463.0
7,,0.0,-2.0,3.0,0.0,200782.0,201935.0,203085.0,2199.0,203463.0,203115.0,203999.0,203914.0,1627750.0,203924.0
8,0.0,1.0,3.0,37.0,1.0,203115.0,203999.0,203914.0,203924.0,1628420.0,201935.0,203085.0,2199.0,203463.0,200757.0
9,0.0,0.0,-2.0,37.0,0.0,201935.0,203085.0,2199.0,203463.0,200757.0,203115.0,203999.0,203914.0,203924.0,1628420.0
10,0.0,1.0,3.0,18.0,0.0,203914.0,203924.0,1628420.0,203486.0,1627823.0,203085.0,2199.0,203463.0,200757.0,201566.0
11,200.0,0.0,-3.0,18.0,1.0,203085.0,2199.0,203463.0,200757.0,201566.0,203914.0,203924.0,1628420.0,203486.0,1627823.0
12,81.81818181818183,1.0,3.0,316.0,0.0,203924.0,1628420.0,203486.0,1627823.0,1628470.0,203085.0,203463.0,200757.0,201566.0,203991.0
13,91.66666666666666,0.0,-2.0,316.0,1.0,203085.0,203463.0,200757.0,201566.0,203991.0,203924.0,1628420.0,203486.0,1627823.0,1628470.0
14,66.66666666666666,1.0,2.0,48.0,1.0,203924.0,1628420.0,203486.0,1627823.0,1628470.0,1627863.0,203991.0,203085.0,200782.0,201935.0
15,50.0,0.0,-1.0,48.0,0.0,1627863.0,203991.0,203085.0,200782.0,201935.0,203924.0,1628420.0,203486.0,1627823.0,1628470.0
16,0.0,1.0,2.0,5.0,0.0,203924.0,1627823.0,1628470.0,1627750.0,203999.0,1627863.0,203991.0,203085.0,200782.0,201935.0
17,0.0,0.0,-1.0,5.0,1.0,1627863.0,203991.0,203085.0,200782.0,201935.0,203924.0,1627823.0,1628470.0,1627750.0,203999.0
18,0.0,1.0,2.0,0.0,0.0,203924.0,1627750.0,203999.0,203115.0,203914.0,1627863.0,203991.0,203085.0,200782.0,201935.0
19,0.0,0.0,-2.0,0.0,1.0,1627863.0,203991.0,203085.0,200782.0,201935.0,203924.0,1627750.0,203999.0,203115.0,203914.0
20,160.0,1.0,3.0,149.0,1.0,1627750.0,203999.0,203115.0,203914.0,200794.0,1627863.0,200782.0,201935.0,2199.0,201566.0
21,160.0,0.0,-2.0,149.0,0.0,1627863.0,200782.0,201935.0,2199.0,201566.0,1627750.0,203999.0,203115.0,203914.0,200794.0
22,100.0,1.0,3.0,310.0,0.0,1627750.0,203999.0,203115.0,203914.0,200794.0,1627863.0,200782.0,201935.0,201566.0,203991.0
23,133.33333333333331,0.0,-3.0,310.0,1.0,1627863.0,200782.0,201935.0,201566.0,203991.0,1627750.0,203999.0,203115.0,203914.0,200794.0
24,0.0,1.0,1.0,64.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,200782.0,203991.0,201935.0,201566.0,203463.0
25,0.0,0.0,0.0,64.0,0.0,200782.0,203991.0,201935.0,201566.0,203463.0,203115.0,200794.0,203999.0,203914.0,1627750.0
26,100.0,1.0,2.0,36.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,200782.0,201935.0,201566.0,203463.0,2199.0
27,0.0,0.0,-1.0,36.0,1.0,200782.0,201935.0,201566.0,203463.0,2199.0,203115.0,200794.0,203999.0,203914.0,1627750.0
28,66.66666666666666,1.0,2.0,46.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,200782.0,201935.0,201566.0,2199.0,203085.0
29,0.0,0.0,-2.0,46.0,0.0,200782.0,201935.0,201566.0,2199.0,203085.0,203115.0,200794.0,203999.0,203914.0,1627750.0
30,166.66666666666669,1.0,3.0,81.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,200782.0,201935.0,2199.0,203085.0,1629598.0
31,75.0,0.0,-2.0,81.0,1.0,200782.0,201935.0,2199.0,203085.0,1629598.0,203115.0,200794.0,203999.0,203914.0,1627750.0
32,150.0,1.0,4.0,57.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,200782.0,201935.0,203085.0,1629598.0,203991.0
33,0.0,0.0,-3.0,57.0,0.0,200782.0,201935.0,203085.0,1629598.0,203991.0,203115.0,200794.0,203999.0,203914.0,1627750.0
34,0.0,1.0,5.0,15.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,200782.0,201935.0,203085.0,1629598.0,203991.0
35,0.0,0.0,-4.0,15.0,0.0,200782.0,201935.0,203085.0,1629598.0,203991.0,203115.0,203999.0,203914.0,1627750.0,203924.0
36,66.66666666666666,1.0,5.0,37.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,201935.0,203085.0,1629598.0,203991.0,200757.0
37,200.0,0.0,-4.0,37.0,0.0,201935.0,203085.0,1629598.0,203991.0,200757.0,203115.0,203999.0,203914.0,1627750.0,203924.0
38,100.0,1.0,3.0,213.0,1.0,203914.0,1627750.0,203924.0,203486.0,1627823.0,201935.0,203991.0,200757.0,203463.0,201566.0
39,77.77777777777779,0.0,-2.0,213.0,0.0,201935.0,203991.0,200757.0,203463.0,201566.0,203914.0,1627750.0,203924.0,203486.0,1627823.0
40,66.66666666666666,1.0,4.0,107.0,0.0,203924.0,1628420.0,203486.0,1627823.0,1628470.0,203991.0,201566.0,200782.0,201935.0,203085.0
41,0.0,0.0,-3.0,107.0,1.0,203991.0,201566.0,200782.0,201935.0,203085.0,203924.0,1628420.0,203486.0,1627823.0,1628470.0
42,100.0,1.0,5.0,86.0,0.0,203924.0,203486.0,1627823.0,1628470.0,1627750.0,203991.0,201566.0,200782.0,201935.0,203085.0
43,100.0,0.0,-4.0,86.0,1.0,203991.0,201566.0,200782.0,201935.0,203085.0,203924.0,203486.0,1627823.0,1628470.0,1627750.0
44,0.0,1.0,4.0,11.0,1.0,1628470.0,1627750.0,203999.0,200794.0,203914.0,203991.0,201566.0,200782.0,201935.0,203085.0
45,0.0,0.0,-4.0,11.0,0.0,203991.0,201566.0,200782.0,201935.0,203085.0,1628470.0,1627750.0,203999.0,200794.0,203914.0
46,100.0,1.0,4.0,80.0,0.0,1628470.0,1627750.0,203999.0,200794.0,203914.0,203991.0,201566.0,200782.0,201935.0,203085.0
47,0.0,0.0,-4.0,80.0,1.0,203991.0,201566.0,200782.0,201935.0,203085.0,1628470.0,1627750.0,203999.0,200794.0,203914.0
48,100.0,1.0,5.0,72.0,1.0,1628470.0,1627750.0,203999.0,200794.0,203914.0,201566.0,201935.0,203085.0,203463.0,1628392.0
49,0.0,0.0,-4.0,72.0,0.0,201566.0,201935.0,203085.0,203463.0,1628392.0,1628470.0,1627750.0,203999.0,200794.0,203914.0
50,0.0,1.0,5.0,24.0,1.0,1628470.0,1627750.0,203999.0,200794.0,203914.0,203085.0,203463.0,1628392.0,1629598.0,200757.0
51,200.0,0.0,-5.0,24.0,0.0,203085.0,203463.0,1628392.0,1629598.0,200757.0,1628470.0,1627750.0,203999.0,200794.0,203914.0
