,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,418.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,201568.0,202702.0,203999.0,203914.0,2749.0
1,86.66666666666667,0.0,0.0,418.0,1.0,201568.0,202702.0,203999.0,203914.0,2749.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,150.0,1.0,0.0,15.0,1.0,203077.0,203469.0,201587.0,202689.0,1626163.0,201568.0,203999.0,203914.0,2749.0,201163.0
3,0.0,0.0,1.0,15.0,0.0,201568.0,203999.0,203914.0,2749.0,201163.0,203077.0,203469.0,201587.0,202689.0,1626163.0
4,0.0,1.0,1.0,26.0,0.0,203077.0,203469.0,201587.0,202689.0,1626163.0,201568.0,203999.0,2749.0,201163.0,1627750.0
5,150.0,0.0,0.0,26.0,1.0,201568.0,203999.0,2749.0,201163.0,1627750.0,203077.0,203469.0,201587.0,202689.0,1626163.0
6,0.0,1.0,0.0,9.0,1.0,203469.0,201587.0,202689.0,1626163.0,201158.0,201568.0,2749.0,201163.0,1627750.0,203486.0
7,100.0,0.0,1.0,9.0,0.0,201568.0,2749.0,201163.0,1627750.0,203486.0,203469.0,201587.0,202689.0,1626163.0,201158.0
8,100.0,1.0,-1.0,33.0,1.0,201587.0,1626163.0,201158.0,1627362.0,203101.0,201568.0,2749.0,201163.0,1627750.0,203486.0
9,100.0,0.0,2.0,33.0,0.0,201568.0,2749.0,201163.0,1627750.0,203486.0,201587.0,1626163.0,201158.0,1627362.0,203101.0
10,50.0,1.0,-1.0,26.0,1.0,201587.0,1626163.0,201158.0,1627362.0,203101.0,201163.0,1627750.0,203486.0,203914.0,1627823.0
11,0.0,0.0,1.0,26.0,0.0,201163.0,1627750.0,203486.0,203914.0,1627823.0,201587.0,1626163.0,201158.0,1627362.0,203101.0
12,110.00000000000001,1.0,0.0,279.0,1.0,1626163.0,201158.0,1627362.0,203101.0,203087.0,201163.0,1627750.0,203486.0,203914.0,1627823.0
13,133.33333333333331,0.0,1.0,279.0,0.0,201163.0,1627750.0,203486.0,203914.0,1627823.0,1626163.0,201158.0,1627362.0,203101.0,203087.0
14,0.0,1.0,-1.0,21.0,1.0,1626163.0,201158.0,1627362.0,203087.0,101107.0,203914.0,201163.0,1627750.0,203486.0,1627823.0
15,0.0,0.0,1.0,21.0,0.0,203914.0,201163.0,1627750.0,203486.0,1627823.0,1626163.0,201158.0,1627362.0,203087.0,101107.0
16,0.0,1.0,-1.0,0.0,1.0,1626163.0,201158.0,203087.0,101107.0,202689.0,203914.0,201163.0,1627750.0,203486.0,202702.0
17,0.0,0.0,1.0,0.0,0.0,203914.0,201163.0,1627750.0,203486.0,202702.0,1626163.0,201158.0,203087.0,101107.0,202689.0
18,100.0,1.0,-1.0,0.0,1.0,1626163.0,201158.0,203087.0,101107.0,202689.0,201163.0,1627750.0,203486.0,202702.0,2749.0
19,0.0,0.0,2.0,0.0,0.0,201163.0,1627750.0,203486.0,202702.0,2749.0,1626163.0,201158.0,203087.0,101107.0,202689.0
20,0.0,1.0,-1.0,9.0,1.0,1626163.0,203087.0,101107.0,202689.0,201587.0,1627750.0,202702.0,2749.0,201568.0,203999.0
21,0.0,0.0,1.0,9.0,0.0,1627750.0,202702.0,2749.0,201568.0,203999.0,1626163.0,203087.0,101107.0,202689.0,201587.0
22,150.0,1.0,-1.0,83.0,0.0,1626163.0,203087.0,101107.0,202689.0,201587.0,1627750.0,202702.0,2749.0,201568.0,203999.0
23,200.0,0.0,1.0,83.0,1.0,1627750.0,202702.0,2749.0,201568.0,203999.0,1626163.0,203087.0,101107.0,202689.0,201587.0
24,0.0,1.0,-1.0,0.0,0.0,1626163.0,101107.0,202689.0,201587.0,203077.0,1627750.0,202702.0,2749.0,201568.0,203999.0
25,50.0,0.0,2.0,0.0,1.0,1627750.0,202702.0,2749.0,201568.0,203999.0,1626163.0,101107.0,202689.0,201587.0,203077.0
26,250.0,1.0,-2.0,55.0,0.0,101107.0,202689.0,201587.0,203077.0,203469.0,1627750.0,202702.0,2749.0,201568.0,203999.0
27,0.0,0.0,2.0,55.0,1.0,1627750.0,202702.0,2749.0,201568.0,203999.0,101107.0,202689.0,201587.0,203077.0,203469.0
28,25.0,1.0,0.0,45.0,1.0,101107.0,202689.0,201587.0,203077.0,203469.0,202702.0,2749.0,201568.0,203999.0,203914.0
29,0.0,0.0,1.0,45.0,0.0,202702.0,2749.0,201568.0,203999.0,203914.0,101107.0,202689.0,201587.0,203077.0,203469.0
30,100.0,1.0,0.0,75.0,1.0,101107.0,202689.0,201587.0,203077.0,203469.0,2749.0,201568.0,203999.0,203914.0,201163.0
31,66.66666666666666,0.0,0.0,75.0,0.0,2749.0,201568.0,203999.0,203914.0,201163.0,101107.0,202689.0,201587.0,203077.0,203469.0
32,117.64705882352942,1.0,1.0,516.0,0.0,202689.0,201587.0,203077.0,203469.0,201158.0,2749.0,201568.0,203999.0,203914.0,201163.0
33,150.0,0.0,0.0,516.0,1.0,2749.0,201568.0,203999.0,203914.0,201163.0,202689.0,201587.0,203077.0,203469.0,201158.0
34,100.0,1.0,-2.0,60.0,0.0,203077.0,203469.0,201587.0,202689.0,1626163.0,201568.0,202702.0,203999.0,2749.0,1627750.0
35,125.0,0.0,2.0,60.0,1.0,201568.0,202702.0,203999.0,2749.0,1627750.0,203077.0,203469.0,201587.0,202689.0,1626163.0
36,160.0,1.0,-3.0,109.0,1.0,203469.0,201587.0,202689.0,1626163.0,201158.0,202702.0,203999.0,1627750.0,203914.0,201163.0
37,150.0,0.0,4.0,109.0,0.0,202702.0,203999.0,1627750.0,203914.0,201163.0,203469.0,201587.0,202689.0,1626163.0,201158.0
38,166.66666666666669,1.0,-3.0,43.0,1.0,202689.0,1626163.0,201158.0,203101.0,203087.0,203999.0,1627750.0,203914.0,201163.0,203486.0
39,66.66666666666666,0.0,4.0,43.0,0.0,203999.0,1627750.0,203914.0,201163.0,203486.0,202689.0,1626163.0,201158.0,203101.0,203087.0
40,133.33333333333331,1.0,-2.0,226.0,1.0,203469.0,202689.0,1626163.0,201158.0,203087.0,203914.0,201163.0,1627750.0,203486.0,1627823.0
41,22.22222222222222,0.0,3.0,226.0,0.0,203914.0,201163.0,1627750.0,203486.0,1627823.0,203469.0,202689.0,1626163.0,201158.0,203087.0
42,200.0,1.0,2.0,108.0,0.0,202689.0,1626163.0,201158.0,203087.0,101107.0,203914.0,1627750.0,201568.0,203999.0,202702.0
43,175.0,0.0,-1.0,108.0,1.0,203914.0,1627750.0,201568.0,203999.0,202702.0,202689.0,1626163.0,201158.0,203087.0,101107.0
44,130.0,1.0,1.0,293.0,1.0,202689.0,1626163.0,101107.0,201587.0,203077.0,203914.0,1627750.0,201568.0,203999.0,202702.0
45,90.0,0.0,0.0,293.0,0.0,203914.0,1627750.0,201568.0,203999.0,202702.0,202689.0,1626163.0,101107.0,201587.0,203077.0
