,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,241.0,0.0,1626178.0,203080.0,203156.0,201961.0,203499.0,202337.0,201967.0,201600.0,202706.0,201962.0
1,0.0,0.0,0.0,241.0,1.0,202337.0,201967.0,201600.0,202706.0,201962.0,1626178.0,203080.0,203156.0,201961.0,203499.0
2,0.0,1.0,3.0,163.0,0.0,1626178.0,203080.0,203156.0,201961.0,203499.0,202337.0,201967.0,202706.0,201962.0,201582.0
3,40.0,0.0,-2.0,163.0,1.0,202337.0,201967.0,202706.0,201962.0,201582.0,1626178.0,203080.0,203156.0,201961.0,203499.0
4,80.0,1.0,2.0,82.0,0.0,203080.0,203156.0,203499.0,203930.0,203508.0,202337.0,201967.0,201962.0,201582.0,204025.0
5,180.0,0.0,-2.0,82.0,1.0,202337.0,201967.0,201962.0,201582.0,204025.0,203080.0,203156.0,203499.0,203930.0,203508.0
6,0.0,1.0,1.0,25.0,0.0,203156.0,203499.0,203930.0,203508.0,1626191.0,202337.0,201967.0,201962.0,201582.0,204025.0
7,100.0,0.0,0.0,25.0,1.0,202337.0,201967.0,201962.0,201582.0,204025.0,203156.0,203499.0,203930.0,203508.0,1626191.0
8,0.0,1.0,0.0,85.0,1.0,203930.0,203508.0,1626191.0,203186.0,203900.0,202337.0,201962.0,201582.0,204025.0,203516.0
9,50.0,0.0,1.0,85.0,0.0,202337.0,201962.0,201582.0,204025.0,203516.0,203930.0,203508.0,1626191.0,203186.0,203900.0
10,175.0,1.0,-1.0,128.0,0.0,203930.0,203508.0,1626191.0,203186.0,203900.0,202337.0,201582.0,204025.0,203516.0,202706.0
11,120.0,0.0,2.0,128.0,1.0,202337.0,201582.0,204025.0,203516.0,202706.0,203930.0,203508.0,1626191.0,203186.0,203900.0
12,111.11111111111111,1.0,-1.0,243.0,0.0,203930.0,203508.0,1626191.0,203186.0,203900.0,202706.0,201582.0,204025.0,203516.0,201967.0
13,188.88888888888889,0.0,1.0,243.0,1.0,202706.0,201582.0,204025.0,203516.0,201967.0,203930.0,203508.0,1626191.0,203186.0,203900.0
14,0.0,1.0,-3.0,17.0,1.0,203930.0,203508.0,1626191.0,203186.0,203499.0,202706.0,204025.0,203516.0,201967.0,2570.0
15,0.0,0.0,4.0,17.0,0.0,202706.0,204025.0,203516.0,201967.0,2570.0,203930.0,203508.0,1626191.0,203186.0,203499.0
16,0.0,1.0,-3.0,17.0,0.0,203930.0,203508.0,1626191.0,203186.0,203499.0,204025.0,203516.0,201967.0,2570.0,201962.0
17,50.0,0.0,4.0,17.0,1.0,204025.0,203516.0,201967.0,2570.0,201962.0,203930.0,203508.0,1626191.0,203186.0,203499.0
18,66.66666666666666,1.0,-4.0,25.0,1.0,203930.0,203186.0,203499.0,203080.0,201961.0,204025.0,203516.0,201967.0,2570.0,201962.0
19,150.0,0.0,4.0,25.0,0.0,204025.0,203516.0,201967.0,2570.0,201962.0,203930.0,203186.0,203499.0,203080.0,201961.0
20,100.0,1.0,-4.0,26.0,1.0,203499.0,203080.0,201961.0,203156.0,1626178.0,204025.0,203516.0,201967.0,2570.0,201962.0
21,50.0,0.0,5.0,26.0,0.0,204025.0,203516.0,201967.0,2570.0,201962.0,203499.0,203080.0,201961.0,203156.0,1626178.0
22,300.0,1.0,-4.0,13.0,0.0,203499.0,201961.0,203156.0,1626178.0,1626191.0,204025.0,203516.0,2570.0,201962.0,202337.0
23,0.0,0.0,4.0,13.0,1.0,204025.0,203516.0,2570.0,201962.0,202337.0,203499.0,201961.0,203156.0,1626178.0,1626191.0
24,0.0,1.0,-3.0,13.0,1.0,203499.0,201961.0,203156.0,1626178.0,1626191.0,204025.0,203516.0,2570.0,201962.0,202337.0
25,0.0,0.0,3.0,13.0,0.0,204025.0,203516.0,2570.0,201962.0,202337.0,203499.0,201961.0,203156.0,1626178.0,1626191.0
26,91.66666666666666,1.0,-3.0,320.0,0.0,203499.0,201961.0,203156.0,1626178.0,1626191.0,204025.0,2570.0,201962.0,202337.0,202706.0
27,66.66666666666666,0.0,3.0,320.0,1.0,204025.0,2570.0,201962.0,202337.0,202706.0,203499.0,201961.0,203156.0,1626178.0,1626191.0
28,100.0,1.0,-2.0,229.0,1.0,1626178.0,203080.0,203156.0,201961.0,203499.0,202337.0,201967.0,201962.0,201582.0,204025.0
29,125.0,0.0,2.0,229.0,0.0,202337.0,201967.0,201962.0,201582.0,204025.0,1626178.0,203080.0,203156.0,201961.0,203499.0
30,100.0,1.0,-2.0,33.0,0.0,203080.0,201961.0,203499.0,203930.0,203186.0,201967.0,201962.0,201582.0,204025.0,203516.0
31,100.0,0.0,3.0,33.0,1.0,201967.0,201962.0,201582.0,204025.0,203516.0,203080.0,201961.0,203499.0,203930.0,203186.0
32,0.0,1.0,-2.0,24.0,0.0,203080.0,203499.0,203930.0,203186.0,203508.0,201967.0,201962.0,201582.0,204025.0,203516.0
33,0.0,0.0,3.0,24.0,1.0,201967.0,201962.0,201582.0,204025.0,203516.0,203080.0,203499.0,203930.0,203186.0,203508.0
34,200.0,1.0,-2.0,28.0,0.0,203930.0,203186.0,203508.0,1626191.0,203900.0,201967.0,201962.0,201582.0,204025.0,203516.0
35,100.0,0.0,2.0,28.0,1.0,201967.0,201962.0,201582.0,204025.0,203516.0,203930.0,203186.0,203508.0,1626191.0,203900.0
36,0.0,1.0,-1.0,40.0,1.0,203930.0,203186.0,203508.0,1626191.0,203900.0,201967.0,201962.0,204025.0,203516.0,2570.0
37,100.0,0.0,2.0,40.0,0.0,201967.0,201962.0,204025.0,203516.0,2570.0,203930.0,203186.0,203508.0,1626191.0,203900.0
38,66.66666666666666,1.0,-3.0,259.0,0.0,203930.0,203186.0,203508.0,1626191.0,203900.0,204025.0,203516.0,2570.0,202706.0,202337.0
39,144.44444444444443,0.0,3.0,259.0,1.0,204025.0,203516.0,2570.0,202706.0,202337.0,203930.0,203186.0,203508.0,1626191.0,203900.0
40,200.0,1.0,-5.0,54.0,0.0,203930.0,203900.0,203156.0,203080.0,203499.0,202337.0,202706.0,204025.0,203516.0,2570.0
41,166.66666666666669,0.0,5.0,54.0,1.0,202337.0,202706.0,204025.0,203516.0,2570.0,203930.0,203900.0,203156.0,203080.0,203499.0
42,125.0,1.0,-5.0,104.0,0.0,203930.0,203156.0,203080.0,203499.0,201961.0,202337.0,202706.0,204025.0,203516.0,2570.0
43,60.0,0.0,5.0,104.0,1.0,202337.0,202706.0,204025.0,203516.0,2570.0,203930.0,203156.0,203080.0,203499.0,201961.0
44,66.66666666666666,1.0,-4.0,90.0,1.0,203930.0,203156.0,203080.0,203499.0,201961.0,202706.0,204025.0,203516.0,201582.0,201967.0
45,133.33333333333331,0.0,5.0,90.0,0.0,202706.0,204025.0,203516.0,201582.0,201967.0,203930.0,203156.0,203080.0,203499.0,201961.0
46,28.57142857142857,1.0,-5.0,116.0,1.0,203156.0,203080.0,203499.0,201961.0,203900.0,202706.0,204025.0,203516.0,201582.0,201967.0
47,100.0,0.0,5.0,116.0,0.0,202706.0,204025.0,203516.0,201582.0,201967.0,203156.0,203080.0,203499.0,201961.0,203900.0
48,0.0,1.0,5.0,0.0,1.0,203900.0,203508.0,203930.0,203186.0,1626191.0,202706.0,204025.0,203516.0,201582.0,202337.0
49,0.0,0.0,5.0,0.0,0.0,202706.0,204025.0,203516.0,201582.0,202337.0,203900.0,203508.0,203930.0,203186.0,1626191.0
50,,1.0,5.0,0.0,0.0,203508.0,203930.0,203186.0,1626191.0,203499.0,202706.0,204025.0,203516.0,201582.0,202337.0
51,100.0,0.0,5.0,0.0,1.0,202706.0,204025.0,203516.0,201582.0,202337.0,203508.0,203930.0,203186.0,1626191.0,203499.0
52,0.0,1.0,5.0,27.0,1.0,203508.0,203930.0,1626191.0,203499.0,203156.0,202706.0,204025.0,203516.0,201582.0,202337.0
53,200.0,0.0,5.0,27.0,0.0,202706.0,204025.0,203516.0,201582.0,202337.0,203508.0,203930.0,1626191.0,203499.0,203156.0
