,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,346.0,0.0,201956.0,1628395.0,2585.0,202691.0,201939.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
1,128.57142857142858,0.0,0.0,346.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,201956.0,1628395.0,2585.0,202691.0,201939.0
2,33.33333333333333,1.0,1.0,56.0,0.0,201956.0,1628395.0,2585.0,202691.0,1626188.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
3,100.0,0.0,0.0,56.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,201956.0,1628395.0,2585.0,202691.0,1626188.0
4,0.0,1.0,1.0,0.0,1.0,1628395.0,202691.0,1626188.0,2738.0,201580.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
5,0.0,0.0,0.0,0.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,1628395.0,202691.0,1626188.0,2738.0,201580.0
6,0.0,1.0,0.0,37.0,1.0,1628395.0,202691.0,1626188.0,2738.0,201580.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0
7,0.0,0.0,1.0,37.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0,1628395.0,202691.0,1626188.0,2738.0,201580.0
8,0.0,1.0,0.0,17.0,1.0,202691.0,1626188.0,2738.0,201580.0,201956.0,1627756.0,201577.0,203200.0,1626170.0,1626171.0
9,0.0,0.0,1.0,17.0,0.0,1627756.0,201577.0,203200.0,1626170.0,1626171.0,202691.0,1626188.0,2738.0,201580.0,201956.0
10,146.66666666666666,1.0,0.0,403.0,0.0,202691.0,1626188.0,2738.0,201580.0,201956.0,1627756.0,201577.0,1626170.0,1626171.0,1628469.0
11,118.75,0.0,1.0,403.0,1.0,1627756.0,201577.0,1626170.0,1626171.0,1628469.0,202691.0,1626188.0,2738.0,201580.0,201956.0
