,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,401.0,0.0,203921.0,202682.0,201577.0,1626170.0,2756.0,202730.0,202331.0,101133.0,101145.0,201588.0
1,58.82352941176471,0.0,0.0,401.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,203921.0,202682.0,201577.0,1626170.0,2756.0
2,116.66666666666667,1.0,1.0,154.0,1.0,203921.0,202682.0,201577.0,1626170.0,2756.0,202331.0,101133.0,101145.0,201588.0,1626167.0
3,40.0,0.0,0.0,154.0,0.0,202331.0,101133.0,101145.0,201588.0,1626167.0,203921.0,202682.0,201577.0,1626170.0,2756.0
4,0.0,1.0,3.0,85.0,0.0,202682.0,201577.0,201167.0,202338.0,204038.0,202331.0,101133.0,1626167.0,201155.0,201951.0
5,50.0,0.0,-2.0,85.0,1.0,202331.0,101133.0,1626167.0,201155.0,201951.0,202682.0,201577.0,201167.0,202338.0,204038.0
6,88.88888888888889,1.0,3.0,232.0,0.0,202682.0,201167.0,202338.0,204038.0,203124.0,1626167.0,201155.0,201951.0,101139.0,203524.0
7,180.0,0.0,-2.0,232.0,1.0,1626167.0,201155.0,201951.0,101139.0,203524.0,202682.0,201167.0,202338.0,204038.0,203124.0
8,120.0,1.0,-1.0,166.0,0.0,2756.0,201167.0,204038.0,203124.0,202682.0,1626167.0,201155.0,201951.0,101139.0,203524.0
9,120.0,0.0,1.0,166.0,1.0,1626167.0,201155.0,201951.0,101139.0,203524.0,2756.0,201167.0,204038.0,203124.0,202682.0
10,40.0,1.0,-1.0,98.0,0.0,2756.0,201167.0,204038.0,202682.0,201577.0,1626167.0,201155.0,201951.0,101139.0,203524.0
11,100.0,0.0,1.0,98.0,1.0,1626167.0,201155.0,201951.0,101139.0,203524.0,2756.0,201167.0,204038.0,202682.0,201577.0
12,0.0,1.0,-2.0,53.0,1.0,201167.0,202682.0,201577.0,203921.0,1626170.0,1626167.0,101139.0,203524.0,101145.0,201588.0
13,0.0,0.0,3.0,53.0,0.0,1626167.0,101139.0,203524.0,101145.0,201588.0,201167.0,202682.0,201577.0,203921.0,1626170.0
14,80.0,1.0,-3.0,91.0,1.0,201167.0,202682.0,201577.0,203921.0,1626170.0,203524.0,101145.0,201588.0,101133.0,202331.0
15,120.0,0.0,3.0,91.0,0.0,203524.0,101145.0,201588.0,101133.0,202331.0,201167.0,202682.0,201577.0,203921.0,1626170.0
16,0.0,1.0,-4.0,0.0,0.0,201167.0,202682.0,203921.0,1626170.0,202338.0,101145.0,201588.0,101133.0,202331.0,203524.0
17,0.0,0.0,4.0,0.0,1.0,101145.0,201588.0,101133.0,202331.0,203524.0,201167.0,202682.0,203921.0,1626170.0,202338.0
18,100.0,1.0,-4.0,251.0,0.0,201167.0,202682.0,1626170.0,202338.0,204038.0,101145.0,201588.0,101133.0,202331.0,203524.0
19,125.0,0.0,5.0,251.0,1.0,101145.0,201588.0,101133.0,202331.0,203524.0,201167.0,202682.0,1626170.0,202338.0,204038.0
20,0.0,1.0,-4.0,21.0,0.0,203921.0,202682.0,201577.0,2756.0,204038.0,202730.0,202331.0,101133.0,101145.0,201588.0
21,0.0,0.0,5.0,21.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,203921.0,202682.0,201577.0,2756.0,204038.0
22,75.0,1.0,-5.0,58.0,1.0,202682.0,201577.0,2756.0,204038.0,201167.0,202730.0,202331.0,101133.0,101145.0,201588.0
23,50.0,0.0,5.0,58.0,0.0,202730.0,202331.0,101133.0,101145.0,201588.0,202682.0,201577.0,2756.0,204038.0,201167.0
24,40.0,1.0,-5.0,95.0,1.0,201577.0,204038.0,201167.0,202338.0,1626170.0,202331.0,101133.0,101145.0,201588.0,1626167.0
25,0.0,0.0,5.0,95.0,0.0,202331.0,101133.0,101145.0,201588.0,1626167.0,201577.0,204038.0,201167.0,202338.0,1626170.0
26,160.0,1.0,-4.0,108.0,1.0,201577.0,204038.0,201167.0,202338.0,1626170.0,101133.0,101145.0,201588.0,1626167.0,101139.0
27,50.0,0.0,5.0,108.0,0.0,101133.0,101145.0,201588.0,1626167.0,101139.0,201577.0,204038.0,201167.0,202338.0,1626170.0
28,100.0,1.0,-2.0,16.0,1.0,204038.0,201167.0,202338.0,1626170.0,203124.0,101133.0,1626167.0,101139.0,201951.0,201155.0
29,0.0,0.0,3.0,16.0,0.0,101133.0,1626167.0,101139.0,201951.0,201155.0,204038.0,201167.0,202338.0,1626170.0,203124.0
30,0.0,1.0,-1.0,18.0,0.0,204038.0,201167.0,202338.0,1626170.0,203124.0,1626167.0,101139.0,201951.0,201155.0,203524.0
31,100.0,0.0,2.0,18.0,1.0,1626167.0,101139.0,201951.0,201155.0,203524.0,204038.0,201167.0,202338.0,1626170.0,203124.0
32,100.0,1.0,-2.0,273.0,0.0,204038.0,201167.0,1626170.0,203124.0,202682.0,1626167.0,101139.0,201951.0,201155.0,203524.0
33,70.0,0.0,3.0,273.0,1.0,1626167.0,101139.0,201951.0,201155.0,203524.0,204038.0,201167.0,1626170.0,203124.0,202682.0
34,100.0,1.0,-1.0,19.0,1.0,201167.0,202338.0,204038.0,201577.0,2756.0,1626167.0,201155.0,201951.0,101139.0,101133.0
35,0.0,0.0,2.0,19.0,0.0,1626167.0,201155.0,201951.0,101139.0,101133.0,201167.0,202338.0,204038.0,201577.0,2756.0
36,200.0,1.0,-1.0,19.0,0.0,201167.0,202338.0,204038.0,201577.0,2756.0,1626167.0,201155.0,201951.0,101139.0,101133.0
37,200.0,0.0,1.0,19.0,1.0,1626167.0,201155.0,201951.0,101139.0,101133.0,201167.0,202338.0,204038.0,201577.0,2756.0
38,150.0,1.0,-2.0,49.0,0.0,201167.0,202338.0,204038.0,201577.0,2756.0,1626167.0,201155.0,101133.0,202331.0,101145.0
39,0.0,0.0,2.0,49.0,1.0,1626167.0,201155.0,101133.0,202331.0,101145.0,201167.0,202338.0,204038.0,201577.0,2756.0
40,66.66666666666666,1.0,-1.0,82.0,1.0,201167.0,202338.0,204038.0,201577.0,2756.0,101133.0,202331.0,101145.0,202730.0,201588.0
41,0.0,0.0,1.0,82.0,0.0,101133.0,202331.0,101145.0,202730.0,201588.0,201167.0,202338.0,204038.0,201577.0,2756.0
42,50.0,1.0,0.0,161.0,0.0,201167.0,202338.0,204038.0,201577.0,2756.0,101133.0,202331.0,101145.0,201588.0,1626167.0
43,77.77777777777779,0.0,1.0,161.0,1.0,101133.0,202331.0,101145.0,201588.0,1626167.0,201167.0,202338.0,204038.0,201577.0,2756.0
44,,1.0,-1.0,0.0,0.0,201167.0,202338.0,204038.0,201577.0,2756.0,202331.0,101145.0,201588.0,203524.0,101133.0
45,0.0,0.0,2.0,0.0,1.0,202331.0,101145.0,201588.0,203524.0,101133.0,201167.0,202338.0,204038.0,201577.0,2756.0
