,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,420.0,0.0,1629013.0,203210.0,1627826.0,201976.0,1628983.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,80.0,0.0,0.0,420.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1629013.0,203210.0,1627826.0,201976.0,1628983.0
2,0.0,1.0,2.0,20.0,1.0,1629013.0,203210.0,1627826.0,201976.0,1628983.0,202329.0,203468.0,203081.0,202683.0,1627774.0
3,0.0,0.0,-1.0,20.0,0.0,202329.0,203468.0,203081.0,202683.0,1627774.0,1629013.0,203210.0,1627826.0,201976.0,1628983.0
4,133.33333333333331,1.0,3.0,115.0,0.0,1629013.0,203210.0,201976.0,1626149.0,101150.0,202329.0,203468.0,203081.0,202683.0,1627774.0
5,133.33333333333331,0.0,-2.0,115.0,1.0,202329.0,203468.0,203081.0,202683.0,1627774.0,1629013.0,203210.0,201976.0,1626149.0,101150.0
6,100.0,1.0,3.0,85.0,0.0,203210.0,201976.0,1626149.0,101150.0,202066.0,203081.0,202683.0,1627774.0,1628380.0,203552.0
7,140.0,0.0,-2.0,85.0,1.0,203081.0,202683.0,1627774.0,1628380.0,203552.0,203210.0,201976.0,1626149.0,101150.0,202066.0
8,200.0,1.0,2.0,15.0,1.0,1626149.0,101150.0,202066.0,1627820.0,201163.0,203081.0,202683.0,1627774.0,1628380.0,203552.0
9,,0.0,-1.0,15.0,0.0,203081.0,202683.0,1627774.0,1628380.0,203552.0,1626149.0,101150.0,202066.0,1627820.0,201163.0
10,55.55555555555556,1.0,3.0,204.0,1.0,1626149.0,202066.0,1627820.0,201163.0,1628414.0,203081.0,202683.0,1627774.0,203552.0,203468.0
11,100.0,0.0,-2.0,204.0,0.0,203081.0,202683.0,1627774.0,203552.0,203468.0,1626149.0,202066.0,1627820.0,201163.0,1628414.0
12,75.0,1.0,1.0,73.0,0.0,1626149.0,101150.0,202066.0,201163.0,1628983.0,202683.0,1627774.0,1628380.0,203552.0,202323.0
13,0.0,0.0,-1.0,73.0,1.0,202683.0,1627774.0,1628380.0,203552.0,202323.0,1626149.0,101150.0,202066.0,201163.0,1628983.0
14,0.0,1.0,2.0,0.0,1.0,1626149.0,101150.0,202066.0,201163.0,1628983.0,202683.0,1628380.0,203552.0,202323.0,203468.0
15,0.0,0.0,-2.0,0.0,0.0,202683.0,1628380.0,203552.0,202323.0,203468.0,1626149.0,101150.0,202066.0,201163.0,1628983.0
16,100.0,1.0,2.0,76.0,1.0,1626149.0,101150.0,201163.0,1628983.0,201976.0,202683.0,1628380.0,203552.0,203468.0,203090.0
17,100.0,0.0,-1.0,76.0,0.0,202683.0,1628380.0,203552.0,203468.0,203090.0,1626149.0,101150.0,201163.0,1628983.0,201976.0
18,75.0,1.0,2.0,244.0,0.0,1628983.0,201976.0,1629013.0,1627826.0,203210.0,203468.0,203090.0,203994.0,202329.0,203081.0
