,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,295.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,72.72727272727273,0.0,0.0,295.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
2,0.0,1.0,0.0,57.0,1.0,203114.0,203507.0,1627748.0,203503.0,203521.0,202331.0,2546.0,203500.0,203460.0,201566.0
3,133.33333333333331,0.0,1.0,57.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,203114.0,203507.0,1627748.0,203503.0,203521.0
4,,1.0,-1.0,0.0,0.0,203114.0,203503.0,203521.0,203141.0,203089.0,202331.0,203500.0,201566.0,203924.0,203518.0
5,0.0,0.0,2.0,0.0,1.0,202331.0,203500.0,201566.0,203924.0,203518.0,203114.0,203503.0,203521.0,203141.0,203089.0
6,57.14285714285714,1.0,-1.0,145.0,0.0,203114.0,203503.0,203521.0,203141.0,203089.0,202331.0,203500.0,201566.0,203924.0,203518.0
7,100.0,0.0,2.0,145.0,1.0,202331.0,203500.0,201566.0,203924.0,203518.0,203114.0,203503.0,203521.0,203141.0,203089.0
8,50.0,1.0,-2.0,44.0,1.0,203521.0,203141.0,203089.0,203507.0,1626173.0,202331.0,203924.0,203518.0,202335.0,101109.0
9,100.0,0.0,3.0,44.0,0.0,202331.0,203924.0,203518.0,202335.0,101109.0,203521.0,203141.0,203089.0,203507.0,1626173.0
10,160.0,1.0,-3.0,90.0,1.0,203521.0,203141.0,203089.0,203507.0,1626173.0,203924.0,203518.0,202335.0,101109.0,2546.0
11,180.0,0.0,3.0,90.0,0.0,203924.0,203518.0,202335.0,101109.0,2546.0,203521.0,203141.0,203089.0,203507.0,1626173.0
12,0.0,1.0,-2.0,40.0,0.0,203507.0,203521.0,1626173.0,203141.0,203089.0,2546.0,203460.0,202335.0,101109.0,203924.0
13,0.0,0.0,3.0,40.0,1.0,2546.0,203460.0,202335.0,101109.0,203924.0,203507.0,203521.0,1626173.0,203141.0,203089.0
14,0.0,1.0,-2.0,32.0,0.0,203507.0,203521.0,1626173.0,203141.0,203089.0,2546.0,202335.0,101109.0,203924.0,203518.0
15,100.0,0.0,3.0,32.0,1.0,2546.0,202335.0,101109.0,203924.0,203518.0,203507.0,203521.0,1626173.0,203141.0,203089.0
16,0.0,1.0,-3.0,87.0,1.0,203521.0,1626173.0,203141.0,203089.0,203114.0,2546.0,202335.0,101109.0,203924.0,203518.0
17,100.0,0.0,4.0,87.0,0.0,2546.0,202335.0,101109.0,203924.0,203518.0,203521.0,1626173.0,203141.0,203089.0,203114.0
18,,1.0,-4.0,19.0,0.0,203521.0,1626173.0,203089.0,203114.0,1628391.0,2546.0,202335.0,101109.0,203924.0,203518.0
19,300.0,0.0,4.0,19.0,1.0,2546.0,202335.0,101109.0,203924.0,203518.0,203521.0,1626173.0,203089.0,203114.0,1628391.0
20,0.0,1.0,-4.0,22.0,0.0,203521.0,1626173.0,203089.0,203114.0,1628391.0,202335.0,203518.0,203500.0,201566.0,202331.0
21,200.0,0.0,5.0,22.0,1.0,202335.0,203518.0,203500.0,201566.0,202331.0,203521.0,1626173.0,203089.0,203114.0,1628391.0
22,33.33333333333333,1.0,-5.0,37.0,1.0,1626173.0,203114.0,1628391.0,1627748.0,1627763.0,202335.0,203518.0,203500.0,201566.0,202331.0
23,0.0,0.0,5.0,37.0,0.0,202335.0,203518.0,203500.0,201566.0,202331.0,1626173.0,203114.0,1628391.0,1627748.0,1627763.0
24,0.0,1.0,-4.0,57.0,0.0,203114.0,1628391.0,1627748.0,1627763.0,203503.0,202335.0,203518.0,203500.0,201566.0,202331.0
25,150.0,0.0,5.0,57.0,1.0,202335.0,203518.0,203500.0,201566.0,202331.0,203114.0,1628391.0,1627748.0,1627763.0,203503.0
26,100.0,1.0,-5.0,102.0,0.0,203114.0,1628391.0,1627748.0,1627763.0,203503.0,202335.0,203500.0,201566.0,202331.0,203460.0
27,140.0,0.0,5.0,102.0,1.0,202335.0,203500.0,201566.0,202331.0,203460.0,203114.0,1628391.0,1627748.0,1627763.0,203503.0
28,131.25,1.0,5.0,520.0,0.0,203114.0,1627748.0,1627763.0,203503.0,203507.0,203500.0,201566.0,202331.0,203460.0,2546.0
29,123.52941176470588,0.0,5.0,520.0,1.0,203500.0,201566.0,202331.0,203460.0,2546.0,203114.0,1627748.0,1627763.0,203503.0,203507.0
30,0.0,1.0,5.0,5.0,0.0,203114.0,203507.0,203503.0,1627763.0,203089.0,202331.0,203500.0,203460.0,201566.0,203924.0
31,0.0,0.0,5.0,5.0,1.0,202331.0,203500.0,203460.0,201566.0,203924.0,203114.0,203507.0,203503.0,1627763.0,203089.0
32,33.33333333333333,1.0,5.0,112.0,1.0,203114.0,203507.0,203503.0,1627763.0,203089.0,202331.0,203500.0,203460.0,201566.0,203924.0
33,40.0,0.0,5.0,112.0,0.0,202331.0,203500.0,203460.0,201566.0,203924.0,203114.0,203507.0,203503.0,1627763.0,203089.0
34,100.0,1.0,5.0,61.0,1.0,203114.0,203507.0,203503.0,203089.0,203521.0,202331.0,203500.0,201566.0,203924.0,203518.0
35,100.0,0.0,5.0,61.0,0.0,202331.0,203500.0,201566.0,203924.0,203518.0,203114.0,203507.0,203503.0,203089.0,203521.0
36,100.0,1.0,5.0,87.0,1.0,203114.0,203507.0,203503.0,203089.0,203521.0,202331.0,203924.0,203518.0,101109.0,202335.0
37,100.0,0.0,5.0,87.0,0.0,202331.0,203924.0,203518.0,101109.0,202335.0,203114.0,203507.0,203503.0,203089.0,203521.0
38,22.22222222222222,1.0,5.0,185.0,0.0,203114.0,203507.0,203503.0,203089.0,203521.0,203924.0,203518.0,101109.0,202335.0,2546.0
39,100.0,0.0,5.0,185.0,1.0,203924.0,203518.0,101109.0,202335.0,2546.0,203114.0,203507.0,203503.0,203089.0,203521.0
40,200.0,1.0,5.0,137.0,0.0,203521.0,203141.0,203089.0,1628425.0,1626173.0,2546.0,202335.0,101109.0,203924.0,203518.0
41,125.0,0.0,5.0,137.0,1.0,2546.0,202335.0,101109.0,203924.0,203518.0,203521.0,203141.0,203089.0,1628425.0,1626173.0
42,200.0,1.0,5.0,66.0,0.0,203141.0,1628425.0,1626173.0,202732.0,1628391.0,2546.0,202335.0,101109.0,203924.0,203518.0
43,0.0,0.0,5.0,66.0,1.0,2546.0,202335.0,101109.0,203924.0,203518.0,203141.0,1628425.0,1626173.0,202732.0,1628391.0
44,112.5,1.0,5.0,193.0,1.0,203141.0,1628425.0,1626173.0,202732.0,1628391.0,202335.0,101109.0,203924.0,203518.0,203962.0
45,128.57142857142858,0.0,5.0,193.0,0.0,202335.0,101109.0,203924.0,203518.0,203962.0,203141.0,1628425.0,1626173.0,202732.0,1628391.0
46,200.0,1.0,5.0,40.0,0.0,203141.0,1628425.0,1626173.0,202732.0,1628391.0,203924.0,203518.0,203962.0,1628390.0,1626177.0
