,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,376.0,0.0,202718.0,1717.0,2585.0,202083.0,200826.0,201575.0,203110.0,101106.0,202691.0,2733.0
1,83.33333333333334,0.0,0.0,376.0,1.0,201575.0,203110.0,101106.0,202691.0,2733.0,202718.0,1717.0,2585.0,202083.0,200826.0
2,100.0,1.0,2.0,117.0,0.0,2585.0,202083.0,200826.0,2734.0,203939.0,203110.0,101106.0,202691.0,2733.0,2738.0
3,100.0,0.0,-1.0,117.0,1.0,203110.0,101106.0,202691.0,2733.0,2738.0,2585.0,202083.0,200826.0,2734.0,203939.0
4,133.33333333333331,1.0,1.0,27.0,1.0,2585.0,202083.0,200826.0,2734.0,203939.0,203110.0,202691.0,2738.0,203546.0,201578.0
5,0.0,0.0,0.0,27.0,0.0,203110.0,202691.0,2738.0,203546.0,201578.0,2585.0,202083.0,200826.0,2734.0,203939.0
6,130.0,1.0,1.0,245.0,1.0,2734.0,203939.0,101109.0,202718.0,1717.0,203110.0,202691.0,2738.0,203546.0,201578.0
7,20.0,0.0,-1.0,245.0,0.0,203110.0,202691.0,2738.0,203546.0,201578.0,2734.0,203939.0,101109.0,202718.0,1717.0
8,80.0,1.0,5.0,78.0,1.0,202718.0,1717.0,203939.0,101109.0,200826.0,201575.0,2738.0,203546.0,203949.0,202691.0
9,100.0,0.0,-4.0,78.0,0.0,201575.0,2738.0,203546.0,203949.0,202691.0,202718.0,1717.0,203939.0,101109.0,200826.0
10,200.0,1.0,5.0,25.0,0.0,200826.0,2585.0,101111.0,202083.0,2734.0,201575.0,2738.0,202691.0,101106.0,2733.0
11,150.0,0.0,-5.0,25.0,1.0,201575.0,2738.0,202691.0,101106.0,2733.0,200826.0,2585.0,101111.0,202083.0,2734.0
12,87.5,1.0,5.0,184.0,0.0,200826.0,2585.0,101111.0,202083.0,2734.0,201575.0,202691.0,101106.0,2733.0,203110.0
13,62.5,0.0,-4.0,184.0,1.0,201575.0,202691.0,101106.0,2733.0,203110.0,200826.0,2585.0,101111.0,202083.0,2734.0
14,166.66666666666669,1.0,5.0,62.0,0.0,200826.0,2585.0,2734.0,202718.0,1717.0,202691.0,101106.0,2733.0,203110.0,2738.0
15,66.66666666666666,0.0,-5.0,62.0,1.0,202691.0,101106.0,2733.0,203110.0,2738.0,200826.0,2585.0,2734.0,202718.0,1717.0
16,125.0,1.0,5.0,413.0,0.0,200826.0,202718.0,1717.0,203939.0,202083.0,202691.0,203110.0,2738.0,201578.0,201575.0
17,68.75,0.0,-5.0,413.0,1.0,202691.0,203110.0,2738.0,201578.0,201575.0,200826.0,202718.0,1717.0,203939.0,202083.0
18,150.0,1.0,5.0,92.0,1.0,2585.0,202083.0,2734.0,203939.0,101109.0,201575.0,203110.0,101106.0,202691.0,2738.0
19,266.66666666666663,0.0,5.0,92.0,0.0,201575.0,203110.0,101106.0,202691.0,2738.0,2585.0,202083.0,2734.0,203939.0,101109.0
20,50.0,1.0,5.0,79.0,0.0,2585.0,202083.0,2734.0,203939.0,101109.0,203110.0,101106.0,202691.0,2738.0,203546.0
21,60.0,0.0,5.0,79.0,1.0,203110.0,101106.0,202691.0,2738.0,203546.0,2585.0,202083.0,2734.0,203939.0,101109.0
22,70.0,1.0,5.0,263.0,0.0,2734.0,203939.0,101109.0,202718.0,1717.0,203110.0,202691.0,2738.0,203546.0,201578.0
23,81.81818181818183,0.0,5.0,263.0,1.0,203110.0,202691.0,2738.0,203546.0,201578.0,2734.0,203939.0,101109.0,202718.0,1717.0
24,166.66666666666669,1.0,5.0,85.0,1.0,202718.0,1717.0,200826.0,203939.0,101109.0,201575.0,2738.0,203546.0,203949.0,201574.0
25,200.0,0.0,5.0,85.0,0.0,201575.0,2738.0,203546.0,203949.0,201574.0,202718.0,1717.0,200826.0,203939.0,101109.0
26,0.0,1.0,5.0,30.0,1.0,202718.0,200826.0,203939.0,101109.0,101111.0,201575.0,203546.0,203949.0,201574.0,201578.0
27,0.0,0.0,5.0,30.0,0.0,201575.0,203546.0,203949.0,201574.0,201578.0,202718.0,200826.0,203939.0,101109.0,101111.0
28,100.0,1.0,5.0,91.0,1.0,202718.0,200826.0,203939.0,101109.0,101111.0,201575.0,203546.0,203949.0,201574.0,201578.0
29,60.0,0.0,5.0,91.0,0.0,201575.0,203546.0,203949.0,201574.0,201578.0,202718.0,200826.0,203939.0,101109.0,101111.0
30,200.0,1.0,5.0,23.0,1.0,101109.0,101111.0,203098.0,202379.0,1626147.0,201575.0,203546.0,203949.0,201574.0,201578.0
31,,0.0,5.0,23.0,0.0,201575.0,203546.0,203949.0,201574.0,201578.0,101109.0,101111.0,203098.0,202379.0,1626147.0
32,33.33333333333333,1.0,5.0,60.0,1.0,101109.0,101111.0,203098.0,202379.0,1626147.0,201575.0,203546.0,203949.0,201574.0,201578.0
33,0.0,0.0,5.0,60.0,0.0,201575.0,203546.0,203949.0,201574.0,201578.0,101109.0,101111.0,203098.0,202379.0,1626147.0
34,66.66666666666666,1.0,5.0,126.0,1.0,101111.0,203098.0,202379.0,1626147.0,201580.0,201575.0,203546.0,203949.0,201574.0,201578.0
35,133.33333333333331,0.0,5.0,126.0,0.0,201575.0,203546.0,203949.0,201574.0,201578.0,101111.0,203098.0,202379.0,1626147.0,201580.0
