,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,450.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,203501.0,201563.0,202683.0,1628373.0,203504.0
1,62.5,0.0,0.0,450.0,1.0,203501.0,201563.0,202683.0,1628373.0,203504.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,150.0,1.0,0.0,25.0,1.0,203490.0,202693.0,203078.0,203107.0,203118.0,203501.0,202683.0,203504.0,202498.0,201584.0
3,200.0,0.0,0.0,25.0,0.0,203501.0,202683.0,203504.0,202498.0,201584.0,203490.0,202693.0,203078.0,203107.0,203118.0
4,0.0,1.0,0.0,17.0,1.0,203490.0,202693.0,203078.0,203118.0,201196.0,203501.0,202683.0,203504.0,202498.0,201584.0
5,0.0,0.0,0.0,17.0,0.0,203501.0,202683.0,203504.0,202498.0,201584.0,203490.0,202693.0,203078.0,203118.0,201196.0
6,0.0,1.0,0.0,32.0,0.0,202693.0,203078.0,203118.0,201196.0,1626162.0,203501.0,202683.0,203504.0,202498.0,201584.0
7,100.0,0.0,0.0,32.0,1.0,203501.0,202683.0,203504.0,202498.0,201584.0,202693.0,203078.0,203118.0,201196.0,1626162.0
8,166.66666666666669,1.0,0.0,100.0,1.0,203078.0,203118.0,201196.0,1626162.0,101133.0,203501.0,202683.0,202498.0,201584.0,1626144.0
9,66.66666666666666,0.0,1.0,100.0,0.0,203501.0,202683.0,202498.0,201584.0,1626144.0,203078.0,203118.0,201196.0,1626162.0,101133.0
10,116.66666666666667,1.0,2.0,161.0,0.0,203078.0,203118.0,201196.0,1626162.0,101133.0,202498.0,201584.0,1626144.0,1628436.0,1627786.0
11,116.66666666666667,0.0,-1.0,161.0,1.0,202498.0,201584.0,1626144.0,1628436.0,1627786.0,203078.0,203118.0,201196.0,1626162.0,101133.0
12,75.0,1.0,2.0,163.0,0.0,203118.0,201196.0,1626162.0,101133.0,201975.0,201584.0,1626144.0,1628436.0,1627786.0,201563.0
13,175.0,0.0,-1.0,163.0,1.0,201584.0,1626144.0,1628436.0,1627786.0,201563.0,203118.0,201196.0,1626162.0,101133.0,201975.0
14,75.0,1.0,-1.0,101.0,1.0,203118.0,1626162.0,203078.0,202693.0,203107.0,201584.0,1626144.0,1628436.0,1627786.0,201563.0
15,150.0,0.0,2.0,101.0,0.0,201584.0,1626144.0,1628436.0,1627786.0,201563.0,203118.0,1626162.0,203078.0,202693.0,203107.0
16,100.0,1.0,-2.0,97.0,0.0,1626162.0,203078.0,202693.0,203107.0,203490.0,201584.0,1626144.0,201563.0,203501.0,202683.0
17,100.0,0.0,3.0,97.0,1.0,201584.0,1626144.0,201563.0,203501.0,202683.0,1626162.0,203078.0,202693.0,203107.0,203490.0
18,0.0,1.0,-1.0,1.0,0.0,203078.0,202693.0,203107.0,203490.0,101162.0,201584.0,1626144.0,201563.0,203501.0,202683.0
19,100.0,0.0,2.0,1.0,1.0,201584.0,1626144.0,201563.0,203501.0,202683.0,203078.0,202693.0,203107.0,203490.0,101162.0
20,200.0,1.0,-2.0,90.0,1.0,203078.0,202693.0,203107.0,203490.0,101162.0,201563.0,203501.0,202683.0,1628373.0,203504.0
21,250.0,0.0,3.0,90.0,0.0,201563.0,203501.0,202683.0,1628373.0,203504.0,203078.0,202693.0,203107.0,203490.0,101162.0
22,66.66666666666666,1.0,-2.0,293.0,0.0,203078.0,202693.0,203490.0,101162.0,201196.0,201563.0,203501.0,202683.0,1628373.0,203504.0
23,100.0,0.0,2.0,293.0,1.0,201563.0,203501.0,202683.0,1628373.0,203504.0,203078.0,202693.0,203490.0,101162.0,201196.0
24,166.66666666666669,1.0,-3.0,168.0,1.0,203490.0,202693.0,203078.0,203107.0,203118.0,203501.0,201563.0,202683.0,1628373.0,203504.0
25,33.33333333333333,0.0,4.0,168.0,0.0,203501.0,201563.0,202683.0,1628373.0,203504.0,203490.0,202693.0,203078.0,203107.0,203118.0
26,66.66666666666666,1.0,-1.0,43.0,1.0,203490.0,202693.0,203078.0,203107.0,203118.0,203501.0,202683.0,1628373.0,203504.0,202498.0
27,0.0,0.0,2.0,43.0,0.0,203501.0,202683.0,1628373.0,203504.0,202498.0,203490.0,202693.0,203078.0,203107.0,203118.0
28,0.0,1.0,0.0,38.0,1.0,203490.0,202693.0,203078.0,203107.0,203118.0,203501.0,1628373.0,203504.0,202498.0,1628436.0
29,0.0,0.0,1.0,38.0,0.0,203501.0,1628373.0,203504.0,202498.0,1628436.0,203490.0,202693.0,203078.0,203107.0,203118.0
30,0.0,1.0,0.0,0.0,0.0,202693.0,203078.0,203107.0,203118.0,1626162.0,203501.0,1628373.0,203504.0,202498.0,1628436.0
31,0.0,0.0,1.0,0.0,1.0,203501.0,1628373.0,203504.0,202498.0,1628436.0,202693.0,203078.0,203107.0,203118.0,1626162.0
32,0.0,1.0,0.0,66.0,0.0,203078.0,203118.0,1626162.0,201160.0,201196.0,203501.0,1628373.0,202498.0,1628436.0,1626144.0
33,50.0,0.0,1.0,66.0,1.0,203501.0,1628373.0,202498.0,1628436.0,1626144.0,203078.0,203118.0,1626162.0,201160.0,201196.0
34,127.27272727272727,1.0,-1.0,305.0,0.0,203078.0,203118.0,1626162.0,201160.0,201196.0,203501.0,202498.0,1628436.0,1626144.0,201584.0
35,100.0,0.0,2.0,305.0,1.0,203501.0,202498.0,1628436.0,1626144.0,201584.0,203078.0,203118.0,1626162.0,201160.0,201196.0
36,,1.0,0.0,14.0,0.0,203107.0,203118.0,1626162.0,203078.0,202693.0,201584.0,1626144.0,1628436.0,201563.0,203501.0
37,0.0,0.0,1.0,14.0,1.0,201584.0,1626144.0,1628436.0,201563.0,203501.0,203107.0,203118.0,1626162.0,203078.0,202693.0
38,0.0,1.0,-1.0,60.0,0.0,203107.0,203118.0,1626162.0,203078.0,202693.0,201584.0,1626144.0,1628436.0,201563.0,203501.0
39,50.0,0.0,1.0,60.0,1.0,201584.0,1626144.0,1628436.0,201563.0,203501.0,203107.0,203118.0,1626162.0,203078.0,202693.0
40,200.0,1.0,-1.0,42.0,0.0,203107.0,1626162.0,203078.0,202693.0,203490.0,201584.0,1628436.0,201563.0,203501.0,203504.0
41,0.0,0.0,2.0,42.0,1.0,201584.0,1628436.0,201563.0,203501.0,203504.0,203107.0,1626162.0,203078.0,202693.0,203490.0
42,83.33333333333334,1.0,-1.0,154.0,1.0,203107.0,1626162.0,203078.0,202693.0,203490.0,201584.0,201563.0,203501.0,203504.0,202683.0
43,100.0,0.0,1.0,154.0,0.0,201584.0,201563.0,203501.0,203504.0,202683.0,203107.0,1626162.0,203078.0,202693.0,203490.0
44,100.0,1.0,-1.0,86.0,1.0,203107.0,1626162.0,203078.0,202693.0,203490.0,201584.0,201563.0,203501.0,203504.0,202498.0
45,75.0,0.0,2.0,86.0,0.0,201584.0,201563.0,203501.0,203504.0,202498.0,203107.0,1626162.0,203078.0,202693.0,203490.0
46,66.66666666666666,1.0,0.0,16.0,0.0,203107.0,203078.0,202693.0,203490.0,101162.0,201584.0,201563.0,203501.0,203504.0,202498.0
47,75.0,0.0,1.0,16.0,1.0,201584.0,201563.0,203501.0,203504.0,202498.0,203107.0,203078.0,202693.0,203490.0,101162.0
