,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,325.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,2207.0,201152.0,201572.0,202711.0,101127.0
1,100.0,0.0,0.0,325.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,120.0,1.0,0.0,144.0,0.0,2736.0,202355.0,2548.0,201609.0,101123.0,2207.0,201152.0,201572.0,202711.0,101127.0
3,80.0,0.0,1.0,144.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,2736.0,202355.0,2548.0,201609.0,101123.0
4,50.0,1.0,1.0,109.0,0.0,2736.0,202355.0,201609.0,101123.0,204020.0,2207.0,201152.0,101127.0,203186.0,201961.0
5,100.0,0.0,-1.0,109.0,1.0,2207.0,201152.0,101127.0,203186.0,201961.0,2736.0,202355.0,201609.0,101123.0,204020.0
6,150.0,1.0,0.0,32.0,1.0,101123.0,204020.0,2757.0,2405.0,2547.0,2207.0,101127.0,201961.0,200745.0,201572.0
7,100.0,0.0,0.0,32.0,0.0,2207.0,101127.0,201961.0,200745.0,201572.0,101123.0,204020.0,2757.0,2405.0,2547.0
8,,1.0,1.0,0.0,0.0,101123.0,204020.0,2757.0,2405.0,2547.0,2207.0,201961.0,200745.0,201572.0,203499.0
9,100.0,0.0,0.0,0.0,1.0,2207.0,201961.0,200745.0,201572.0,203499.0,101123.0,204020.0,2757.0,2405.0,2547.0
10,110.00000000000001,1.0,0.0,262.0,0.0,101123.0,204020.0,2757.0,2405.0,2547.0,201961.0,200745.0,201572.0,203499.0,202711.0
11,50.0,0.0,0.0,262.0,1.0,201961.0,200745.0,201572.0,203499.0,202711.0,101123.0,204020.0,2757.0,2405.0,2547.0
12,100.0,1.0,2.0,40.0,0.0,2547.0,101123.0,204020.0,2757.0,2405.0,201572.0,202711.0,201961.0,203499.0,201152.0
13,100.0,0.0,-2.0,40.0,1.0,201572.0,202711.0,201961.0,203499.0,201152.0,2547.0,101123.0,204020.0,2757.0,2405.0
14,150.0,1.0,2.0,47.0,0.0,101123.0,2757.0,2736.0,202355.0,2548.0,201572.0,202711.0,201152.0,2207.0,101127.0
15,66.66666666666666,0.0,-2.0,47.0,1.0,201572.0,202711.0,201152.0,2207.0,101127.0,101123.0,2757.0,2736.0,202355.0,2548.0
16,175.0,1.0,3.0,126.0,0.0,101123.0,2736.0,202355.0,2548.0,201609.0,202711.0,201152.0,2207.0,101127.0,203186.0
17,225.0,0.0,-2.0,126.0,1.0,202711.0,201152.0,2207.0,101127.0,203186.0,101123.0,2736.0,202355.0,2548.0,201609.0
18,66.66666666666666,1.0,2.0,88.0,0.0,2736.0,202355.0,2548.0,201609.0,2547.0,202711.0,201152.0,2207.0,101127.0,203186.0
19,25.0,0.0,-1.0,88.0,1.0,202711.0,201152.0,2207.0,101127.0,203186.0,2736.0,202355.0,2548.0,201609.0,2547.0
20,140.0,1.0,2.0,103.0,1.0,2736.0,202355.0,2548.0,201609.0,2547.0,202711.0,201152.0,2207.0,101127.0,201572.0
