,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,364.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203077.0,101107.0,1626163.0,201587.0,202689.0
1,141.66666666666669,0.0,0.0,364.0,1.0,203077.0,101107.0,1626163.0,201587.0,202689.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,100.0,1.0,-2.0,70.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,203077.0,1626163.0,201587.0,202689.0,203087.0
3,50.0,0.0,3.0,70.0,1.0,203077.0,1626163.0,201587.0,202689.0,203087.0,202694.0,203083.0,203484.0,202704.0,202699.0
4,166.66666666666669,1.0,-1.0,33.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,203077.0,201587.0,202689.0,203087.0,1627861.0
5,0.0,0.0,2.0,33.0,1.0,203077.0,201587.0,202689.0,203087.0,1627861.0,202694.0,203083.0,203484.0,202704.0,202699.0
6,80.0,1.0,0.0,154.0,0.0,203083.0,203484.0,202699.0,202397.0,1626169.0,203077.0,202689.0,203087.0,1627861.0,201158.0
7,133.33333333333331,0.0,0.0,154.0,1.0,203077.0,202689.0,203087.0,1627861.0,201158.0,203083.0,203484.0,202699.0,202397.0,1626169.0
8,0.0,1.0,-1.0,1.0,1.0,203083.0,203484.0,202699.0,202397.0,1626169.0,202689.0,203087.0,1627861.0,201158.0,101107.0
9,0.0,0.0,2.0,1.0,0.0,202689.0,203087.0,1627861.0,201158.0,101107.0,203083.0,203484.0,202699.0,202397.0,1626169.0
10,112.5,1.0,-1.0,237.0,0.0,203083.0,203484.0,202699.0,202397.0,1626169.0,203087.0,1627861.0,201158.0,101107.0,203148.0
11,111.11111111111111,0.0,2.0,237.0,1.0,203087.0,1627861.0,201158.0,101107.0,203148.0,203083.0,203484.0,202699.0,202397.0,1626169.0
12,225.0,1.0,-2.0,71.0,1.0,202694.0,202720.0,202699.0,202397.0,1626169.0,101107.0,201158.0,203148.0,1626163.0,201587.0
13,0.0,0.0,2.0,71.0,0.0,101107.0,201158.0,203148.0,1626163.0,201587.0,202694.0,202720.0,202699.0,202397.0,1626169.0
14,,1.0,1.0,0.0,0.0,202694.0,202720.0,202699.0,1626169.0,202704.0,101107.0,201158.0,203148.0,1626163.0,201587.0
15,300.0,0.0,-1.0,0.0,1.0,101107.0,201158.0,203148.0,1626163.0,201587.0,202694.0,202720.0,202699.0,1626169.0,202704.0
16,0.0,1.0,0.0,20.0,0.0,202694.0,202720.0,202699.0,1626169.0,202704.0,201158.0,203148.0,1626163.0,201587.0,203077.0
17,150.0,0.0,0.0,20.0,1.0,201158.0,203148.0,1626163.0,201587.0,203077.0,202694.0,202720.0,202699.0,1626169.0,202704.0
18,100.0,1.0,-1.0,26.0,0.0,202694.0,202720.0,202699.0,202704.0,203484.0,201158.0,1626163.0,201587.0,203077.0,202689.0
19,133.33333333333331,0.0,1.0,26.0,1.0,201158.0,1626163.0,201587.0,203077.0,202689.0,202694.0,202720.0,202699.0,202704.0,203484.0
20,0.0,1.0,-1.0,73.0,0.0,202694.0,202720.0,202704.0,203484.0,203083.0,201158.0,1626163.0,201587.0,203077.0,202689.0
21,125.0,0.0,1.0,73.0,1.0,201158.0,1626163.0,201587.0,203077.0,202689.0,202694.0,202720.0,202704.0,203484.0,203083.0
22,0.0,1.0,-2.0,32.0,1.0,202694.0,202720.0,202704.0,203484.0,203083.0,1626163.0,201587.0,203077.0,202689.0,101107.0
23,300.0,0.0,3.0,32.0,0.0,1626163.0,201587.0,203077.0,202689.0,101107.0,202694.0,202720.0,202704.0,203484.0,203083.0
24,0.0,1.0,-3.0,35.0,1.0,202720.0,203484.0,203083.0,202699.0,202397.0,1626163.0,201587.0,203077.0,202689.0,101107.0
