,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,155.0,0.0,203925.0,1627752.0,201599.0,1627747.0,202681.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
1,100.0,0.0,0.0,155.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203925.0,1627752.0,201599.0,1627747.0,202681.0
2,100.0,1.0,0.0,187.0,0.0,203925.0,1627752.0,201599.0,1627747.0,202681.0,1627734.0,1626167.0,203087.0,1627763.0,203200.0
3,150.0,0.0,1.0,187.0,1.0,1627734.0,1626167.0,203087.0,1627763.0,203200.0,203925.0,1627752.0,201599.0,1627747.0,202681.0
4,200.0,1.0,-1.0,16.0,0.0,203925.0,1627752.0,202681.0,1628386.0,202066.0,1627734.0,1626167.0,1627763.0,203200.0,204456.0
5,100.0,0.0,2.0,16.0,1.0,1627734.0,1626167.0,1627763.0,203200.0,204456.0,203925.0,1627752.0,202681.0,1628386.0,202066.0
6,166.66666666666669,1.0,-1.0,80.0,0.0,203925.0,1627752.0,202681.0,1628386.0,202066.0,1626167.0,1627763.0,203200.0,204456.0,203926.0
7,66.66666666666666,0.0,2.0,80.0,1.0,1626167.0,1627763.0,203200.0,204456.0,203926.0,203925.0,1627752.0,202681.0,1628386.0,202066.0
8,0.0,1.0,0.0,29.0,1.0,1627752.0,202681.0,1628386.0,202066.0,1628021.0,1626167.0,1627763.0,203200.0,204456.0,203926.0
9,300.0,0.0,1.0,29.0,0.0,1626167.0,1627763.0,203200.0,204456.0,203926.0,1627752.0,202681.0,1628386.0,202066.0,1628021.0
10,100.0,1.0,-2.0,36.0,1.0,1628386.0,202066.0,1628021.0,1629066.0,203915.0,1626167.0,203200.0,204456.0,203926.0,1628988.0
11,0.0,0.0,2.0,36.0,0.0,1626167.0,203200.0,204456.0,203926.0,1628988.0,1628386.0,202066.0,1628021.0,1629066.0,203915.0
12,166.66666666666669,1.0,-1.0,52.0,1.0,1628386.0,202066.0,1628021.0,1629066.0,203915.0,203200.0,204456.0,203926.0,1628988.0,1629048.0
13,0.0,0.0,2.0,52.0,0.0,203200.0,204456.0,203926.0,1628988.0,1629048.0,1628386.0,202066.0,1628021.0,1629066.0,203915.0
14,50.0,1.0,1.0,36.0,1.0,1628386.0,1628021.0,1629066.0,203915.0,1627747.0,203200.0,204456.0,203926.0,1628988.0,1629048.0
15,150.0,0.0,0.0,36.0,0.0,203200.0,204456.0,203926.0,1628988.0,1629048.0,1628386.0,1628021.0,1629066.0,203915.0,1627747.0
16,133.33333333333331,1.0,0.0,166.0,0.0,1628386.0,1628021.0,1629066.0,203915.0,1627747.0,203200.0,203926.0,1628988.0,1629048.0,203933.0
17,57.14285714285714,0.0,0.0,166.0,1.0,203200.0,203926.0,1628988.0,1629048.0,203933.0,1628386.0,1628021.0,1629066.0,203915.0,1627747.0
18,100.0,1.0,2.0,108.0,1.0,203925.0,201599.0,1627747.0,1629066.0,203915.0,203933.0,203087.0,203926.0,1628988.0,1627734.0
19,120.0,0.0,-1.0,108.0,0.0,203933.0,203087.0,203926.0,1628988.0,1627734.0,203925.0,201599.0,1627747.0,1629066.0,203915.0
20,150.0,1.0,2.0,46.0,1.0,203925.0,201599.0,1627747.0,1629066.0,202681.0,203933.0,203087.0,203926.0,1627734.0,1627763.0
21,150.0,0.0,-1.0,46.0,0.0,203933.0,203087.0,203926.0,1627734.0,1627763.0,203925.0,201599.0,1627747.0,1629066.0,202681.0
22,0.0,1.0,2.0,0.0,1.0,203925.0,1627747.0,1629066.0,202681.0,1628386.0,203933.0,203087.0,203926.0,1627734.0,1627763.0
23,50.0,0.0,-2.0,0.0,0.0,203933.0,203087.0,203926.0,1627734.0,1627763.0,203925.0,1627747.0,1629066.0,202681.0,1628386.0
