,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,369.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,1626162.0,203490.0,101162.0,203078.0,202322.0
1,125.0,0.0,0.0,369.0,1.0,1626162.0,203490.0,101162.0,203078.0,202322.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,40.0,1.0,-2.0,72.0,1.0,201142.0,2585.0,202691.0,201939.0,2738.0,1626162.0,203490.0,101162.0,203078.0,202322.0
3,75.0,0.0,2.0,72.0,0.0,1626162.0,203490.0,101162.0,203078.0,202322.0,201142.0,2585.0,202691.0,201939.0,2738.0
4,150.0,1.0,-2.0,102.0,0.0,201142.0,201939.0,2738.0,201580.0,1627775.0,203490.0,101162.0,203078.0,202322.0,201975.0
5,125.0,0.0,3.0,102.0,1.0,203490.0,101162.0,203078.0,202322.0,201975.0,201142.0,201939.0,2738.0,201580.0,1627775.0
6,81.25,1.0,-2.0,383.0,1.0,201939.0,2738.0,201580.0,1627775.0,203110.0,202322.0,201975.0,101133.0,203118.0,204025.0
7,100.0,0.0,3.0,383.0,0.0,202322.0,201975.0,101133.0,203118.0,204025.0,201939.0,2738.0,201580.0,1627775.0,203110.0
8,200.0,1.0,-2.0,67.0,0.0,202691.0,2561.0,201156.0,1627775.0,201142.0,1626162.0,201975.0,101133.0,203118.0,204025.0
9,133.33333333333331,0.0,3.0,67.0,1.0,1626162.0,201975.0,101133.0,203118.0,204025.0,202691.0,2561.0,201156.0,1627775.0,201142.0
10,200.0,1.0,-2.0,35.0,0.0,2561.0,201156.0,1627775.0,201142.0,201939.0,1626162.0,201975.0,101133.0,203118.0,204025.0
11,0.0,0.0,3.0,35.0,1.0,1626162.0,201975.0,101133.0,203118.0,204025.0,2561.0,201156.0,1627775.0,201142.0,201939.0
12,0.0,1.0,-1.0,24.0,0.0,2561.0,201156.0,1627775.0,201142.0,201939.0,1626162.0,203118.0,101162.0,202322.0,203078.0
13,250.0,0.0,2.0,24.0,1.0,1626162.0,203118.0,101162.0,202322.0,203078.0,2561.0,201156.0,1627775.0,201142.0,201939.0
14,66.66666666666666,1.0,-3.0,42.0,0.0,2561.0,201156.0,1627775.0,201142.0,201939.0,1626162.0,101162.0,202322.0,203078.0,203490.0
15,0.0,0.0,4.0,42.0,1.0,1626162.0,101162.0,202322.0,203078.0,203490.0,2561.0,201156.0,1627775.0,201142.0,201939.0
16,100.0,1.0,-2.0,26.0,0.0,1627775.0,201142.0,201939.0,2738.0,203110.0,1626162.0,101162.0,202322.0,203078.0,203490.0
17,0.0,0.0,3.0,26.0,1.0,1626162.0,101162.0,202322.0,203078.0,203490.0,1627775.0,201142.0,201939.0,2738.0,203110.0
18,37.5,1.0,-2.0,193.0,0.0,201142.0,201939.0,2738.0,203110.0,202691.0,1626162.0,101162.0,202322.0,203078.0,203490.0
19,111.11111111111111,0.0,3.0,193.0,1.0,1626162.0,101162.0,202322.0,203078.0,203490.0,201142.0,201939.0,2738.0,203110.0,202691.0
20,116.66666666666667,1.0,-4.0,163.0,0.0,201142.0,2585.0,202691.0,201939.0,1626172.0,1626162.0,203490.0,101162.0,202322.0,203118.0
21,128.57142857142858,0.0,5.0,163.0,1.0,1626162.0,203490.0,101162.0,202322.0,203118.0,201142.0,2585.0,202691.0,201939.0,1626172.0
22,80.0,1.0,-5.0,155.0,0.0,201142.0,2585.0,201939.0,1626172.0,1627775.0,1626162.0,203490.0,101162.0,202322.0,203118.0
23,66.66666666666666,0.0,5.0,155.0,1.0,1626162.0,203490.0,101162.0,202322.0,203118.0,201142.0,2585.0,201939.0,1626172.0,1627775.0
24,100.0,1.0,-5.0,86.0,1.0,201142.0,201939.0,1626172.0,1627775.0,201956.0,1626162.0,203490.0,101162.0,202322.0,203118.0
25,60.0,0.0,5.0,86.0,0.0,1626162.0,203490.0,101162.0,202322.0,203118.0,201142.0,201939.0,1626172.0,1627775.0,201956.0
26,66.66666666666666,1.0,-5.0,27.0,0.0,201142.0,201939.0,201956.0,201580.0,2738.0,203490.0,101162.0,202322.0,203118.0,201975.0
27,50.0,0.0,5.0,27.0,1.0,203490.0,101162.0,202322.0,203118.0,201975.0,201142.0,201939.0,201956.0,201580.0,2738.0
28,166.66666666666669,1.0,-5.0,79.0,1.0,201142.0,201939.0,201956.0,201580.0,2738.0,101162.0,202322.0,203118.0,201975.0,203107.0
29,100.0,0.0,5.0,79.0,0.0,101162.0,202322.0,203118.0,201975.0,203107.0,201142.0,201939.0,201956.0,201580.0,2738.0
30,188.88888888888889,1.0,-4.0,243.0,0.0,201939.0,201956.0,201580.0,2738.0,1627775.0,101162.0,202322.0,203118.0,201975.0,203107.0
