,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,381.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203524.0,203076.0,201600.0,201950.0,202734.0
1,92.85714285714286,0.0,0.0,381.0,1.0,203524.0,203076.0,201600.0,201950.0,202734.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,100.0,1.0,2.0,136.0,0.0,203460.0,1627734.0,203500.0,201566.0,201627.0,203524.0,203076.0,201600.0,201950.0,202734.0
3,66.66666666666666,0.0,-1.0,136.0,1.0,203524.0,203076.0,201600.0,201950.0,202734.0,203460.0,1627734.0,203500.0,201566.0,201627.0
4,0.0,1.0,2.0,0.0,0.0,203460.0,1627734.0,201566.0,201627.0,202683.0,203524.0,203076.0,201950.0,203093.0,204038.0
5,100.0,0.0,-2.0,0.0,1.0,203524.0,203076.0,201950.0,203093.0,204038.0,203460.0,1627734.0,201566.0,201627.0,202683.0
6,100.0,1.0,2.0,123.0,1.0,203460.0,201627.0,202683.0,203530.0,203902.0,203524.0,203076.0,203093.0,204038.0,204025.0
7,125.0,0.0,-1.0,123.0,0.0,203524.0,203076.0,203093.0,204038.0,204025.0,203460.0,201627.0,202683.0,203530.0,203902.0
8,60.0,1.0,2.0,84.0,1.0,201627.0,202683.0,203530.0,203902.0,203506.0,203093.0,204038.0,204025.0,201600.0,1626148.0
9,75.0,0.0,-1.0,84.0,0.0,203093.0,204038.0,204025.0,201600.0,1626148.0,201627.0,202683.0,203530.0,203902.0,203506.0
10,0.0,1.0,2.0,34.0,0.0,203506.0,201627.0,202683.0,203530.0,203902.0,201600.0,204038.0,204025.0,1626148.0,203076.0
11,0.0,0.0,-1.0,34.0,1.0,201600.0,204038.0,204025.0,1626148.0,203076.0,203506.0,201627.0,202683.0,203530.0,203902.0
12,133.33333333333331,1.0,2.0,73.0,0.0,203506.0,201627.0,202683.0,203530.0,203902.0,204038.0,204025.0,1626148.0,203076.0,203093.0
13,100.0,0.0,-1.0,73.0,1.0,204038.0,204025.0,1626148.0,203076.0,203093.0,203506.0,201627.0,202683.0,203530.0,203902.0
14,100.0,1.0,2.0,3.0,0.0,203506.0,201627.0,202683.0,203902.0,203924.0,204038.0,204025.0,1626148.0,203076.0,203093.0
15,0.0,0.0,-1.0,3.0,1.0,204038.0,204025.0,1626148.0,203076.0,203093.0,203506.0,201627.0,202683.0,203902.0,203924.0
16,0.0,1.0,2.0,0.0,1.0,203506.0,203924.0,201566.0,1627734.0,203460.0,204025.0,1626148.0,203076.0,203524.0,201950.0
17,,0.0,-2.0,0.0,0.0,204025.0,1626148.0,203076.0,203524.0,201950.0,203506.0,203924.0,201566.0,1627734.0,203460.0
18,50.0,1.0,2.0,139.0,0.0,203506.0,203924.0,201566.0,1627734.0,203460.0,204025.0,1626148.0,203076.0,203524.0,201950.0
19,33.33333333333333,0.0,-1.0,139.0,1.0,204025.0,1626148.0,203076.0,203524.0,201950.0,203506.0,203924.0,201566.0,1627734.0,203460.0
20,0.0,1.0,3.0,0.0,0.0,203506.0,203924.0,201566.0,203460.0,202683.0,204025.0,1626148.0,203076.0,203524.0,201950.0
21,100.0,0.0,-2.0,0.0,1.0,204025.0,1626148.0,203076.0,203524.0,201950.0,203506.0,203924.0,201566.0,203460.0,202683.0
22,100.0,1.0,2.0,39.0,0.0,203924.0,201566.0,203460.0,202683.0,201627.0,204025.0,1626148.0,203076.0,203524.0,201950.0
23,0.0,0.0,-1.0,39.0,1.0,204025.0,1626148.0,203076.0,203524.0,201950.0,203924.0,201566.0,203460.0,202683.0,201627.0
24,0.0,1.0,3.0,0.0,0.0,203924.0,201566.0,203460.0,202683.0,201627.0,1626148.0,203076.0,201950.0,202734.0,201600.0
25,0.0,0.0,-2.0,0.0,1.0,1626148.0,203076.0,201950.0,202734.0,201600.0,203924.0,201566.0,203460.0,202683.0,201627.0
26,0.0,1.0,3.0,121.0,0.0,203924.0,201566.0,203460.0,202683.0,201627.0,1626148.0,203076.0,201950.0,202734.0,201600.0
27,57.14285714285714,0.0,-2.0,121.0,1.0,1626148.0,203076.0,201950.0,202734.0,201600.0,203924.0,201566.0,203460.0,202683.0,201627.0
28,75.0,1.0,2.0,42.0,1.0,201566.0,202683.0,201627.0,203506.0,203530.0,203076.0,201950.0,202734.0,201600.0,203524.0
29,0.0,0.0,-1.0,42.0,0.0,203076.0,201950.0,202734.0,201600.0,203524.0,201566.0,202683.0,201627.0,203506.0,203530.0
30,40.0,1.0,3.0,139.0,0.0,201566.0,202683.0,201627.0,203506.0,203530.0,203076.0,201950.0,203524.0,203093.0,1627741.0
31,66.66666666666666,0.0,-2.0,139.0,1.0,203076.0,201950.0,203524.0,203093.0,1627741.0,201566.0,202683.0,201627.0,203506.0,203530.0
32,100.0,1.0,3.0,28.0,0.0,203460.0,1627734.0,203506.0,201566.0,203530.0,203524.0,203076.0,201950.0,202734.0,203093.0
33,0.0,0.0,-2.0,28.0,1.0,203524.0,203076.0,201950.0,202734.0,203093.0,203460.0,1627734.0,203506.0,201566.0,203530.0
34,87.5,1.0,4.0,196.0,0.0,203460.0,203506.0,201566.0,203530.0,202683.0,203524.0,203076.0,201950.0,202734.0,203093.0
35,88.88888888888889,0.0,-3.0,196.0,1.0,203524.0,203076.0,201950.0,202734.0,203093.0,203460.0,203506.0,201566.0,203530.0,202683.0
36,250.0,1.0,3.0,79.0,1.0,203460.0,203506.0,201566.0,202683.0,1627734.0,203524.0,203076.0,201950.0,202734.0,203093.0
37,200.0,0.0,-2.0,79.0,0.0,203524.0,203076.0,201950.0,202734.0,203093.0,203460.0,203506.0,201566.0,202683.0,1627734.0
38,200.0,1.0,3.0,28.0,1.0,203460.0,201566.0,202683.0,1627734.0,201627.0,203524.0,203076.0,201950.0,202734.0,201600.0
39,0.0,0.0,-2.0,28.0,0.0,203524.0,203076.0,201950.0,202734.0,201600.0,203460.0,201566.0,202683.0,1627734.0,201627.0
40,66.66666666666666,1.0,4.0,52.0,0.0,203460.0,201566.0,202683.0,1627734.0,201627.0,203524.0,203076.0,201950.0,202734.0,201600.0
41,66.66666666666666,0.0,-3.0,52.0,1.0,203524.0,203076.0,201950.0,202734.0,201600.0,203460.0,201566.0,202683.0,1627734.0,201627.0
42,100.0,1.0,5.0,55.0,0.0,203460.0,201566.0,202683.0,1627734.0,201627.0,203524.0,203076.0,201950.0,202734.0,1626148.0
43,66.66666666666666,0.0,-4.0,55.0,1.0,203524.0,203076.0,201950.0,202734.0,1626148.0,203460.0,201566.0,202683.0,1627734.0,201627.0
44,0.0,1.0,5.0,19.0,0.0,203460.0,201566.0,202683.0,1627734.0,201627.0,203524.0,201950.0,202734.0,1626148.0,203093.0
45,0.0,0.0,-5.0,19.0,1.0,203524.0,201950.0,202734.0,1626148.0,203093.0,203460.0,201566.0,202683.0,1627734.0,201627.0
46,83.33333333333334,1.0,4.0,214.0,1.0,203460.0,1627734.0,201627.0,203902.0,203530.0,203524.0,1626148.0,203093.0,1627741.0,204025.0
47,116.66666666666667,0.0,-4.0,214.0,0.0,203524.0,1626148.0,203093.0,1627741.0,204025.0,203460.0,1627734.0,201627.0,203902.0,203530.0
48,0.0,1.0,4.0,40.0,1.0,1627734.0,203506.0,201627.0,203530.0,203902.0,203076.0,203093.0,204025.0,1627741.0,204038.0
49,0.0,0.0,-3.0,40.0,0.0,203076.0,203093.0,204025.0,1627741.0,204038.0,1627734.0,203506.0,201627.0,203530.0,203902.0
50,166.66666666666669,1.0,4.0,70.0,0.0,1627734.0,203506.0,201627.0,201566.0,202683.0,203076.0,203093.0,204025.0,1627741.0,204038.0
51,100.0,0.0,-3.0,70.0,1.0,203076.0,203093.0,204025.0,1627741.0,204038.0,1627734.0,203506.0,201627.0,201566.0,202683.0
52,30.0,1.0,4.0,219.0,1.0,203506.0,201566.0,202683.0,203924.0,203460.0,203076.0,203093.0,1627741.0,204038.0,201950.0
53,66.66666666666666,0.0,-3.0,219.0,0.0,203076.0,203093.0,1627741.0,204038.0,201950.0,203506.0,201566.0,202683.0,203924.0,203460.0
54,100.0,1.0,3.0,11.0,0.0,203506.0,201566.0,202683.0,203924.0,203460.0,203076.0,203093.0,201950.0,202734.0,203524.0
55,150.0,0.0,-3.0,11.0,1.0,203076.0,203093.0,201950.0,202734.0,203524.0,203506.0,201566.0,202683.0,203924.0,203460.0
56,83.33333333333334,1.0,3.0,87.0,1.0,203506.0,201566.0,202683.0,203924.0,203460.0,203076.0,201950.0,203524.0,1626148.0,1627741.0
57,100.0,0.0,-2.0,87.0,0.0,203076.0,201950.0,203524.0,1626148.0,1627741.0,203506.0,201566.0,202683.0,203924.0,203460.0
58,100.0,1.0,3.0,22.0,1.0,203506.0,201566.0,203924.0,203460.0,203902.0,203076.0,201950.0,203524.0,1626148.0,1627741.0
59,0.0,0.0,-2.0,22.0,0.0,203076.0,201950.0,203524.0,1626148.0,1627741.0,203506.0,201566.0,203924.0,203460.0,203902.0
