,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,402.0,0.0,1626224.0,202692.0,101112.0,203918.0,1629012.0,203943.0,1628995.0,202683.0,203501.0,1626144.0
1,92.85714285714286,0.0,0.0,402.0,1.0,203943.0,1628995.0,202683.0,203501.0,1626144.0,1626224.0,202692.0,101112.0,203918.0,1629012.0
2,66.66666666666666,1.0,2.0,43.0,1.0,1626224.0,203918.0,1629012.0,203903.0,1626204.0,203943.0,1628995.0,203501.0,1628373.0,1629011.0
3,100.0,0.0,-1.0,43.0,0.0,203943.0,1628995.0,203501.0,1628373.0,1629011.0,1626224.0,203918.0,1629012.0,203903.0,1626204.0
4,125.0,1.0,2.0,64.0,0.0,203918.0,203903.0,1626204.0,203521.0,1628021.0,203943.0,1628995.0,203501.0,1628373.0,1629011.0
5,75.0,0.0,-2.0,64.0,1.0,203943.0,1628995.0,203501.0,1628373.0,1629011.0,203918.0,203903.0,1626204.0,203521.0,1628021.0
6,183.33333333333331,1.0,3.0,127.0,0.0,203903.0,1626204.0,203521.0,1628021.0,1627883.0,1628995.0,1628373.0,1629011.0,1628436.0,1628422.0
7,83.33333333333334,0.0,-2.0,127.0,1.0,1628995.0,1628373.0,1629011.0,1628436.0,1628422.0,203903.0,1626204.0,203521.0,1628021.0,1627883.0
8,85.71428571428571,1.0,5.0,206.0,0.0,203903.0,1626204.0,203521.0,1628021.0,1627883.0,1628373.0,1629011.0,1628436.0,1628422.0,203501.0
9,85.71428571428571,0.0,-4.0,206.0,1.0,1628373.0,1629011.0,1628436.0,1628422.0,203501.0,203903.0,1626204.0,203521.0,1628021.0,1627883.0
10,120.0,1.0,5.0,99.0,0.0,202692.0,203903.0,1626204.0,203521.0,1626224.0,203501.0,1628373.0,1629011.0,1628436.0,1628422.0
11,33.33333333333333,0.0,-4.0,99.0,1.0,203501.0,1628373.0,1629011.0,1628436.0,1628422.0,202692.0,203903.0,1626204.0,203521.0,1626224.0
12,100.0,1.0,5.0,26.0,0.0,202692.0,203903.0,1626204.0,1626224.0,1629012.0,203501.0,202683.0,1626144.0,1628995.0,203943.0
13,100.0,0.0,5.0,26.0,1.0,203501.0,202683.0,1626144.0,1628995.0,203943.0,202692.0,203903.0,1626204.0,1626224.0,1629012.0
14,100.0,1.0,5.0,66.0,0.0,202692.0,203903.0,1626204.0,1626224.0,1629012.0,203501.0,202683.0,1626144.0,203943.0,1626209.0
15,300.0,0.0,5.0,66.0,1.0,203501.0,202683.0,1626144.0,203943.0,1626209.0,202692.0,203903.0,1626204.0,1626224.0,1629012.0
16,75.0,1.0,5.0,71.0,1.0,202692.0,1626224.0,1629012.0,203918.0,101112.0,203501.0,202683.0,1626144.0,203943.0,1626209.0
17,125.0,0.0,-5.0,71.0,0.0,203501.0,202683.0,1626144.0,203943.0,1626209.0,202692.0,1626224.0,1629012.0,203918.0,101112.0
18,70.0,1.0,5.0,357.0,0.0,1626224.0,1629012.0,203918.0,101112.0,203903.0,203501.0,202683.0,1626144.0,203943.0,1626209.0
19,172.72727272727272,0.0,-5.0,357.0,1.0,203501.0,202683.0,1626144.0,203943.0,1626209.0,1626224.0,1629012.0,203918.0,101112.0,203903.0
20,57.14285714285714,1.0,2.0,164.0,1.0,1626224.0,202692.0,203918.0,1629012.0,1626204.0,203943.0,1628995.0,202683.0,203501.0,1626144.0
21,114.28571428571428,0.0,-1.0,164.0,0.0,203943.0,1628995.0,202683.0,203501.0,1626144.0,1626224.0,202692.0,203918.0,1629012.0,1626204.0
22,150.0,1.0,0.0,106.0,1.0,1626224.0,202692.0,1629012.0,1626204.0,203903.0,203943.0,1628995.0,202683.0,203501.0,1626144.0
23,40.0,0.0,0.0,106.0,0.0,203943.0,1628995.0,202683.0,203501.0,1626144.0,1626224.0,202692.0,1629012.0,1626204.0,203903.0
24,100.0,1.0,2.0,31.0,1.0,1626224.0,1626204.0,203903.0,1628417.0,1628021.0,1628995.0,202683.0,203501.0,1628422.0,1628373.0
25,150.0,0.0,-1.0,31.0,0.0,1628995.0,202683.0,203501.0,1628422.0,1628373.0,1626224.0,1626204.0,203903.0,1628417.0,1628021.0
26,100.0,1.0,2.0,145.0,0.0,1626204.0,203903.0,1628417.0,1628021.0,203521.0,1628995.0,202683.0,203501.0,1628422.0,1628373.0
27,160.0,0.0,-1.0,145.0,1.0,1628995.0,202683.0,203501.0,1628422.0,1628373.0,1626204.0,203903.0,1628417.0,1628021.0,203521.0
28,100.0,1.0,0.0,180.0,0.0,203903.0,1626204.0,203521.0,1628021.0,1628417.0,203501.0,1628373.0,1629011.0,1628422.0,1626209.0
29,57.14285714285714,0.0,0.0,180.0,1.0,203501.0,1628373.0,1629011.0,1628422.0,1626209.0,203903.0,1626204.0,203521.0,1628021.0,1628417.0
30,50.0,1.0,1.0,63.0,1.0,203903.0,1626204.0,203521.0,1628417.0,1626224.0,1628373.0,1629011.0,1628422.0,1626209.0,1628995.0
31,100.0,0.0,0.0,63.0,0.0,1628373.0,1629011.0,1628422.0,1626209.0,1628995.0,203903.0,1626204.0,203521.0,1628417.0,1626224.0
32,33.33333333333333,1.0,1.0,72.0,0.0,203903.0,1626204.0,203521.0,1628417.0,1626224.0,1628373.0,1629011.0,1628422.0,1628995.0,1626144.0
33,0.0,0.0,-1.0,72.0,1.0,1628373.0,1629011.0,1628422.0,1628995.0,1626144.0,203903.0,1626204.0,203521.0,1628417.0,1626224.0
34,50.0,1.0,2.0,63.0,0.0,203903.0,1626204.0,203521.0,1628417.0,1626224.0,1628373.0,1628995.0,1626144.0,202683.0,203501.0
35,50.0,0.0,-2.0,63.0,1.0,1628373.0,1628995.0,1626144.0,202683.0,203501.0,203903.0,1626204.0,203521.0,1628417.0,1626224.0
36,25.0,1.0,2.0,69.0,0.0,203903.0,1626204.0,1626224.0,203918.0,1629012.0,1628995.0,1626144.0,202683.0,203501.0,1628422.0
37,80.0,0.0,-2.0,69.0,1.0,1628995.0,1626144.0,202683.0,203501.0,1628422.0,203903.0,1626204.0,1626224.0,203918.0,1629012.0
38,0.0,1.0,2.0,24.0,0.0,203903.0,1626204.0,203918.0,1629012.0,202692.0,1628995.0,1626144.0,202683.0,203501.0,1628422.0
39,0.0,0.0,-1.0,24.0,1.0,1628995.0,1626144.0,202683.0,203501.0,1628422.0,203903.0,1626204.0,203918.0,1629012.0,202692.0
40,100.0,1.0,2.0,47.0,1.0,203903.0,1626204.0,1629012.0,202692.0,203521.0,1628995.0,1626144.0,202683.0,203501.0,1628373.0
