,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,345.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,203109.0,101161.0,201143.0,202340.0,202738.0
1,66.66666666666666,0.0,0.0,345.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,66.66666666666666,1.0,4.0,59.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,203109.0,201143.0,202340.0,202738.0,203092.0
3,0.0,0.0,-4.0,59.0,1.0,203109.0,201143.0,202340.0,202738.0,203092.0,202710.0,201959.0,201577.0,2548.0,200765.0
4,100.0,1.0,5.0,80.0,0.0,202710.0,201959.0,201577.0,200765.0,203926.0,203109.0,201143.0,202738.0,203092.0,1626179.0
5,166.66666666666669,0.0,-4.0,80.0,1.0,203109.0,201143.0,202738.0,203092.0,1626179.0,202710.0,201959.0,201577.0,200765.0,203926.0
6,200.0,1.0,4.0,24.0,1.0,202710.0,201577.0,200765.0,203926.0,202703.0,203109.0,201143.0,202738.0,203092.0,1626179.0
7,0.0,0.0,-3.0,24.0,0.0,203109.0,201143.0,202738.0,203092.0,1626179.0,202710.0,201577.0,200765.0,203926.0,202703.0
8,0.0,1.0,4.0,34.0,0.0,202710.0,201577.0,200765.0,203926.0,202703.0,201143.0,202738.0,203092.0,1626179.0,1627759.0
9,66.66666666666666,0.0,-3.0,34.0,1.0,201143.0,202738.0,203092.0,1626179.0,1627759.0,202710.0,201577.0,200765.0,203926.0,202703.0
10,0.0,1.0,3.0,10.0,0.0,202710.0,201577.0,203926.0,202703.0,2548.0,202738.0,203092.0,1626179.0,1627759.0,201973.0
11,0.0,0.0,-3.0,10.0,1.0,202738.0,203092.0,1626179.0,1627759.0,201973.0,202710.0,201577.0,203926.0,202703.0,2548.0
12,50.0,1.0,3.0,78.0,1.0,201577.0,203926.0,202703.0,2548.0,203477.0,202738.0,203092.0,1626179.0,1627759.0,201973.0
13,66.66666666666666,0.0,-3.0,78.0,0.0,202738.0,203092.0,1626179.0,1627759.0,201973.0,201577.0,203926.0,202703.0,2548.0,203477.0
