,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,110.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,202324.0,203497.0,203918.0,202714.0
1,50.0,0.0,0.0,110.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,144.44444444444443,1.0,1.0,218.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,202324.0,203918.0,202714.0,202344.0
3,100.0,0.0,0.0,218.0,1.0,202330.0,202324.0,203918.0,202714.0,202344.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,71.42857142857143,1.0,2.0,167.0,1.0,201586.0,203460.0,201566.0,202683.0,203079.0,202330.0,202324.0,203918.0,202714.0,202344.0
5,50.0,0.0,-1.0,167.0,0.0,202330.0,202324.0,203918.0,202714.0,202344.0,201586.0,203460.0,201566.0,202683.0,203079.0
6,66.66666666666666,1.0,2.0,51.0,1.0,202683.0,203079.0,201142.0,1626166.0,200751.0,202330.0,202324.0,202714.0,1626168.0,204060.0
7,133.33333333333331,0.0,-1.0,51.0,0.0,202330.0,202324.0,202714.0,1626168.0,204060.0,202683.0,203079.0,201142.0,1626166.0,200751.0
8,200.0,1.0,1.0,63.0,0.0,202683.0,203079.0,201142.0,1626166.0,200751.0,202330.0,202324.0,1626168.0,204060.0,203526.0
9,100.0,0.0,-1.0,63.0,1.0,202330.0,202324.0,1626168.0,204060.0,203526.0,202683.0,203079.0,201142.0,1626166.0,200751.0
10,120.0,1.0,1.0,133.0,1.0,202683.0,203079.0,201142.0,1626166.0,200751.0,202330.0,1626168.0,204060.0,203526.0,203497.0
11,125.0,0.0,-1.0,133.0,0.0,202330.0,1626168.0,204060.0,203526.0,203497.0,202683.0,203079.0,201142.0,1626166.0,200751.0
12,0.0,1.0,2.0,0.0,0.0,201142.0,202683.0,203079.0,1626166.0,200751.0,203918.0,1626168.0,204060.0,203526.0,202344.0
13,0.0,0.0,-1.0,0.0,1.0,203918.0,1626168.0,204060.0,203526.0,202344.0,201142.0,202683.0,203079.0,1626166.0,200751.0
14,33.33333333333333,1.0,2.0,20.0,1.0,201142.0,203079.0,1626166.0,200751.0,203500.0,203918.0,1626168.0,204060.0,203526.0,202344.0
15,0.0,0.0,-1.0,20.0,0.0,203918.0,1626168.0,204060.0,203526.0,202344.0,201142.0,203079.0,1626166.0,200751.0,203500.0
16,0.0,1.0,2.0,14.0,0.0,203079.0,200751.0,203500.0,201566.0,201586.0,203918.0,204060.0,203526.0,202344.0,203481.0
17,0.0,0.0,-1.0,14.0,1.0,203918.0,204060.0,203526.0,202344.0,203481.0,203079.0,200751.0,203500.0,201566.0,201586.0
18,40.0,1.0,3.0,157.0,1.0,203079.0,200751.0,203500.0,201566.0,201586.0,203918.0,203526.0,203481.0,1626168.0,203187.0
19,150.0,0.0,-2.0,157.0,0.0,203918.0,203526.0,203481.0,1626168.0,203187.0,203079.0,200751.0,203500.0,201566.0,201586.0
20,200.0,1.0,1.0,71.0,1.0,203500.0,201566.0,201586.0,201142.0,201627.0,203918.0,203481.0,1626168.0,203187.0,202714.0
21,100.0,0.0,-1.0,71.0,0.0,203918.0,203481.0,1626168.0,203187.0,202714.0,203500.0,201566.0,201586.0,201142.0,201627.0
22,0.0,1.0,2.0,51.0,0.0,203500.0,201566.0,201586.0,201142.0,201627.0,1626168.0,203187.0,202714.0,202324.0,202330.0
23,0.0,0.0,-1.0,51.0,1.0,1626168.0,203187.0,202714.0,202324.0,202330.0,203500.0,201566.0,201586.0,201142.0,201627.0
24,100.0,1.0,2.0,0.0,0.0,203500.0,201566.0,201586.0,201142.0,201627.0,202714.0,202324.0,202330.0,202344.0,203918.0
25,0.0,0.0,-1.0,0.0,1.0,202714.0,202324.0,202330.0,202344.0,203918.0,203500.0,201566.0,201586.0,201142.0,201627.0
26,131.57894736842107,1.0,2.0,516.0,1.0,203500.0,201566.0,201586.0,201142.0,203460.0,202714.0,202324.0,202330.0,202344.0,203918.0
27,77.77777777777779,0.0,-2.0,516.0,0.0,202714.0,202324.0,202330.0,202344.0,203918.0,203500.0,201566.0,201586.0,201142.0,203460.0
28,33.33333333333333,1.0,5.0,84.0,1.0,201586.0,201566.0,203079.0,200751.0,202683.0,203497.0,203918.0,202344.0,203526.0,204060.0
29,66.66666666666666,0.0,-5.0,84.0,0.0,203497.0,203918.0,202344.0,203526.0,204060.0,201586.0,201566.0,203079.0,200751.0,202683.0
30,100.0,1.0,5.0,52.0,0.0,203079.0,200751.0,202683.0,201142.0,1626166.0,203497.0,202344.0,203526.0,204060.0,203187.0
31,66.66666666666666,0.0,-4.0,52.0,1.0,203497.0,202344.0,203526.0,204060.0,203187.0,203079.0,200751.0,202683.0,201142.0,1626166.0
32,153.84615384615387,1.0,5.0,284.0,1.0,203079.0,200751.0,202683.0,201142.0,1626166.0,203497.0,203526.0,204060.0,203187.0,1626168.0
33,46.15384615384615,0.0,-5.0,284.0,0.0,203497.0,203526.0,204060.0,203187.0,1626168.0,203079.0,200751.0,202683.0,201142.0,1626166.0
34,100.0,1.0,5.0,47.0,0.0,201142.0,202683.0,203079.0,1626166.0,200751.0,1626168.0,203481.0,203504.0,202714.0,202344.0
35,200.0,0.0,5.0,47.0,1.0,1626168.0,203481.0,203504.0,202714.0,202344.0,201142.0,202683.0,203079.0,1626166.0,200751.0
36,0.0,1.0,5.0,0.0,0.0,202683.0,203079.0,1626166.0,200751.0,203460.0,1626168.0,203481.0,203504.0,202714.0,203187.0
37,300.0,0.0,5.0,0.0,1.0,1626168.0,203481.0,203504.0,202714.0,203187.0,202683.0,203079.0,1626166.0,200751.0,203460.0
38,150.0,1.0,5.0,78.0,1.0,202683.0,203079.0,1626166.0,200751.0,203460.0,1626168.0,203481.0,203504.0,202714.0,203187.0
39,133.33333333333331,0.0,5.0,78.0,0.0,1626168.0,203481.0,203504.0,202714.0,203187.0,202683.0,203079.0,1626166.0,200751.0,203460.0
40,50.0,1.0,5.0,67.0,1.0,202683.0,203079.0,1626166.0,200751.0,203460.0,1626168.0,203481.0,203504.0,203187.0,203526.0
41,50.0,0.0,5.0,67.0,0.0,1626168.0,203481.0,203504.0,203187.0,203526.0,202683.0,203079.0,1626166.0,200751.0,203460.0
42,0.0,1.0,5.0,25.0,1.0,202683.0,1626166.0,200751.0,203962.0,201627.0,1626168.0,203481.0,203504.0,203526.0,204060.0
43,100.0,0.0,5.0,25.0,0.0,1626168.0,203481.0,203504.0,203526.0,204060.0,202683.0,1626166.0,200751.0,203962.0,201627.0
