,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,297.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,201950.0,1627742.0,202324.0,200755.0,1628366.0
1,130.76923076923077,0.0,0.0,297.0,1.0,201950.0,1627742.0,202324.0,200755.0,1628366.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
2,0.0,1.0,-3.0,92.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0
3,125.0,0.0,3.0,92.0,1.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
4,166.66666666666669,1.0,-4.0,56.0,1.0,203084.0,1626158.0,1627741.0,2772.0,202709.0,1627742.0,200755.0,1628366.0,1629637.0,1628404.0
5,33.33333333333333,0.0,5.0,56.0,0.0,1627742.0,200755.0,1628366.0,1629637.0,1628404.0,203084.0,1626158.0,1627741.0,2772.0,202709.0
6,100.0,1.0,-3.0,29.0,0.0,203084.0,1626158.0,1627741.0,2772.0,202709.0,1627742.0,1628366.0,1629637.0,1628404.0,202734.0
7,0.0,0.0,4.0,29.0,1.0,1627742.0,1628366.0,1629637.0,1628404.0,202734.0,203084.0,1626158.0,1627741.0,2772.0,202709.0
8,200.0,1.0,-2.0,84.0,1.0,203084.0,1627741.0,2772.0,202709.0,1628385.0,1629637.0,1628404.0,202734.0,1629026.0,201950.0
9,66.66666666666666,0.0,3.0,84.0,0.0,1629637.0,1628404.0,202734.0,1629026.0,201950.0,203084.0,1627741.0,2772.0,202709.0,1628385.0
10,87.5,1.0,0.0,197.0,0.0,203084.0,1627741.0,2772.0,202709.0,1628385.0,1628404.0,202734.0,1629026.0,201950.0,1626143.0
11,0.0,0.0,1.0,197.0,1.0,1628404.0,202734.0,1629026.0,201950.0,1626143.0,203084.0,1627741.0,2772.0,202709.0,1628385.0
12,0.0,1.0,2.0,11.0,1.0,202357.0,1628368.0,2772.0,202709.0,1628385.0,201950.0,202734.0,1629026.0,1626143.0,1627742.0
13,0.0,0.0,-2.0,11.0,0.0,201950.0,202734.0,1629026.0,1626143.0,1627742.0,202357.0,1628368.0,2772.0,202709.0,1628385.0
