,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,228.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,202083.0,1717.0,2585.0,101114.0,101109.0
1,25.0,0.0,0.0,228.0,1.0,202083.0,1717.0,2585.0,101114.0,101109.0,203082.0,2449.0,202687.0,201942.0,200768.0
2,0.0,1.0,4.0,75.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,202083.0,1717.0,101114.0,101109.0,201580.0
3,166.66666666666669,0.0,-4.0,75.0,1.0,202083.0,1717.0,101114.0,101109.0,201580.0,203082.0,2449.0,202687.0,201942.0,200768.0
4,140.0,1.0,2.0,102.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,202083.0,101114.0,201580.0,101111.0,202718.0
5,0.0,0.0,-1.0,102.0,1.0,202083.0,101114.0,201580.0,101111.0,202718.0,203082.0,2449.0,202687.0,201942.0,200768.0
6,100.0,1.0,4.0,9.0,1.0,203082.0,2449.0,202687.0,201942.0,200768.0,202083.0,101114.0,201580.0,202718.0,203939.0
7,0.0,0.0,-3.0,9.0,0.0,202083.0,101114.0,201580.0,202718.0,203939.0,203082.0,2449.0,202687.0,201942.0,200768.0
8,0.0,1.0,5.0,0.0,0.0,203082.0,2449.0,201942.0,200768.0,202335.0,101114.0,201580.0,202718.0,203939.0,101109.0
9,0.0,0.0,-4.0,0.0,1.0,101114.0,201580.0,202718.0,203939.0,101109.0,203082.0,2449.0,201942.0,200768.0,202335.0
10,0.0,1.0,4.0,3.0,1.0,2449.0,201942.0,200768.0,202335.0,202709.0,101114.0,201580.0,202718.0,203939.0,101109.0
11,0.0,0.0,-3.0,3.0,0.0,101114.0,201580.0,202718.0,203939.0,101109.0,2449.0,201942.0,200768.0,202335.0,202709.0
12,100.0,1.0,4.0,8.0,0.0,2449.0,201942.0,200768.0,202335.0,202709.0,101114.0,202718.0,203939.0,101109.0,1717.0
13,0.0,0.0,-3.0,8.0,1.0,101114.0,202718.0,203939.0,101109.0,1717.0,2449.0,201942.0,200768.0,202335.0,202709.0
14,0.0,1.0,5.0,19.0,0.0,2449.0,201942.0,200768.0,202335.0,202709.0,202718.0,203939.0,101109.0,1717.0,200826.0
15,200.0,0.0,-4.0,19.0,1.0,202718.0,203939.0,101109.0,1717.0,200826.0,2449.0,201942.0,200768.0,202335.0,202709.0
16,66.66666666666666,1.0,4.0,249.0,0.0,201942.0,202335.0,202709.0,203082.0,203512.0,202718.0,203939.0,101109.0,1717.0,200826.0
17,100.0,0.0,-4.0,249.0,1.0,202718.0,203939.0,101109.0,1717.0,200826.0,201942.0,202335.0,202709.0,203082.0,203512.0
18,166.66666666666669,1.0,3.0,94.0,0.0,203082.0,200768.0,202335.0,202709.0,202687.0,1717.0,2585.0,202718.0,200826.0,203098.0
19,133.33333333333331,0.0,-3.0,94.0,1.0,1717.0,2585.0,202718.0,200826.0,203098.0,203082.0,200768.0,202335.0,202709.0,202687.0
20,0.0,1.0,4.0,52.0,1.0,203082.0,200768.0,202687.0,2449.0,1626153.0,202083.0,201580.0,101109.0,101114.0,101111.0
21,100.0,0.0,-3.0,52.0,0.0,202083.0,201580.0,101109.0,101114.0,101111.0,203082.0,200768.0,202687.0,2449.0,1626153.0
22,66.66666666666666,1.0,3.0,50.0,1.0,200768.0,202687.0,2449.0,1626153.0,201942.0,202083.0,201580.0,101109.0,101114.0,101111.0
23,0.0,0.0,-2.0,50.0,0.0,202083.0,201580.0,101109.0,101114.0,101111.0,200768.0,202687.0,2449.0,1626153.0,201942.0
24,66.66666666666666,1.0,3.0,123.0,0.0,200768.0,202687.0,2449.0,1626153.0,201942.0,201580.0,101109.0,101114.0,101111.0,202718.0
25,50.0,0.0,-3.0,123.0,1.0,201580.0,101109.0,101114.0,101111.0,202718.0,200768.0,202687.0,2449.0,1626153.0,201942.0
26,0.0,1.0,4.0,0.0,1.0,202687.0,2449.0,1626153.0,201942.0,202709.0,101109.0,101114.0,202718.0,2585.0,1717.0
27,0.0,0.0,-3.0,0.0,0.0,101109.0,101114.0,202718.0,2585.0,1717.0,202687.0,2449.0,1626153.0,201942.0,202709.0
28,100.0,1.0,4.0,69.0,1.0,202687.0,2449.0,1626153.0,201942.0,202709.0,101114.0,202718.0,2585.0,1717.0,200826.0
29,0.0,0.0,-3.0,69.0,0.0,101114.0,202718.0,2585.0,1717.0,200826.0,202687.0,2449.0,1626153.0,201942.0,202709.0
30,107.6923076923077,1.0,5.0,326.0,0.0,202687.0,2449.0,201942.0,202709.0,200768.0,101114.0,2585.0,1717.0,200826.0,101109.0
31,115.38461538461537,0.0,-4.0,326.0,1.0,101114.0,2585.0,1717.0,200826.0,101109.0,202687.0,2449.0,201942.0,202709.0,200768.0
32,0.0,1.0,5.0,156.0,0.0,203082.0,202687.0,201942.0,200768.0,203461.0,202083.0,1717.0,2585.0,101114.0,101109.0
33,100.0,0.0,-4.0,156.0,1.0,202083.0,1717.0,2585.0,101114.0,101109.0,203082.0,202687.0,201942.0,200768.0,203461.0
34,0.0,1.0,3.0,18.0,1.0,203082.0,202687.0,201942.0,200768.0,203461.0,202083.0,1717.0,2585.0,101109.0,202718.0
35,0.0,0.0,-2.0,18.0,0.0,202083.0,1717.0,2585.0,101109.0,202718.0,203082.0,202687.0,201942.0,200768.0,203461.0
