,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,371.0,0.0,1626192.0,203943.0,203994.0,203468.0,203081.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,123.07692307692308,0.0,0.0,371.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,1626192.0,203943.0,203994.0,203468.0,203081.0
2,100.0,1.0,-1.0,31.0,0.0,203994.0,203468.0,203081.0,203090.0,202329.0,203507.0,203503.0,202339.0,1627748.0,1891.0
3,100.0,0.0,2.0,31.0,1.0,203507.0,203503.0,202339.0,1627748.0,1891.0,203994.0,203468.0,203081.0,203090.0,202329.0
4,33.33333333333333,1.0,-1.0,37.0,0.0,203994.0,203081.0,203090.0,202329.0,202323.0,203507.0,203503.0,1627748.0,1891.0,1627763.0
5,66.66666666666666,0.0,1.0,37.0,1.0,203507.0,203503.0,1627748.0,1891.0,1627763.0,203994.0,203081.0,203090.0,202329.0,202323.0
6,0.0,1.0,0.0,67.0,0.0,203081.0,203090.0,202329.0,202323.0,202334.0,203507.0,203503.0,1627748.0,1891.0,1627763.0
7,133.33333333333331,0.0,1.0,67.0,1.0,203507.0,203503.0,1627748.0,1891.0,1627763.0,203081.0,203090.0,202329.0,202323.0,202334.0
8,0.0,1.0,-1.0,12.0,0.0,203090.0,202329.0,202323.0,202334.0,203468.0,203507.0,203503.0,1627748.0,1891.0,1627763.0
9,100.0,0.0,2.0,12.0,1.0,203507.0,203503.0,1627748.0,1891.0,1627763.0,203090.0,202329.0,202323.0,202334.0,203468.0
10,111.11111111111111,1.0,-2.0,237.0,0.0,203090.0,202329.0,202323.0,202334.0,203468.0,1627748.0,1891.0,1627763.0,203114.0,202732.0
11,77.77777777777779,0.0,3.0,237.0,1.0,1627748.0,1891.0,1627763.0,203114.0,202732.0,203090.0,202329.0,202323.0,202334.0,203468.0
12,50.0,1.0,-1.0,94.0,1.0,203468.0,202329.0,202323.0,202334.0,203894.0,203114.0,1891.0,1627763.0,202732.0,203089.0
13,150.0,0.0,2.0,94.0,0.0,203114.0,1891.0,1627763.0,202732.0,203089.0,203468.0,202329.0,202323.0,202334.0,203894.0
14,0.0,1.0,-3.0,4.0,1.0,202323.0,203894.0,203081.0,203994.0,203943.0,203114.0,1627763.0,202732.0,203089.0,202339.0
15,0.0,0.0,3.0,4.0,0.0,203114.0,1627763.0,202732.0,203089.0,202339.0,202323.0,203894.0,203081.0,203994.0,203943.0
16,100.0,1.0,-3.0,36.0,1.0,202323.0,203894.0,203081.0,203994.0,203943.0,203114.0,1627763.0,202732.0,203089.0,202339.0
17,100.0,0.0,3.0,36.0,0.0,203114.0,1627763.0,202732.0,203089.0,202339.0,202323.0,203894.0,203081.0,203994.0,203943.0
18,0.0,1.0,-3.0,17.0,0.0,202323.0,203894.0,203081.0,203994.0,203943.0,1627763.0,202732.0,203089.0,202339.0,203507.0
19,200.0,0.0,3.0,17.0,1.0,1627763.0,202732.0,203089.0,202339.0,203507.0,202323.0,203894.0,203081.0,203994.0,203943.0
20,83.33333333333334,1.0,-3.0,168.0,0.0,202323.0,203081.0,203994.0,203943.0,203468.0,1627763.0,202732.0,203089.0,202339.0,203507.0
21,66.66666666666666,0.0,4.0,168.0,1.0,1627763.0,202732.0,203089.0,202339.0,203507.0,202323.0,203081.0,203994.0,203943.0,203468.0
22,73.33333333333333,1.0,-4.0,387.0,0.0,203081.0,203994.0,203943.0,203468.0,1626192.0,203089.0,202339.0,203507.0,203503.0,203114.0
23,131.25,0.0,4.0,387.0,1.0,203089.0,202339.0,203507.0,203503.0,203114.0,203081.0,203994.0,203943.0,203468.0,1626192.0
24,75.0,1.0,5.0,203.0,0.0,203994.0,203468.0,203081.0,202329.0,203894.0,203114.0,203507.0,203089.0,203503.0,202339.0
25,62.5,0.0,5.0,203.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,203994.0,203468.0,203081.0,202329.0,203894.0
26,66.66666666666666,1.0,5.0,82.0,0.0,203468.0,203081.0,202329.0,203894.0,203086.0,203114.0,203507.0,203503.0,202339.0,1627748.0
27,150.0,0.0,5.0,82.0,1.0,203114.0,203507.0,203503.0,202339.0,1627748.0,203468.0,203081.0,202329.0,203894.0,203086.0
28,,1.0,5.0,9.0,0.0,203081.0,203894.0,203086.0,202323.0,203943.0,203114.0,203507.0,203503.0,202339.0,1627748.0
29,100.0,0.0,5.0,9.0,1.0,203114.0,203507.0,203503.0,202339.0,1627748.0,203081.0,203894.0,203086.0,202323.0,203943.0
30,0.0,1.0,5.0,0.0,1.0,203081.0,203894.0,203086.0,202323.0,203943.0,203114.0,203507.0,203503.0,1627748.0,202732.0
31,0.0,0.0,5.0,0.0,0.0,203114.0,203507.0,203503.0,1627748.0,202732.0,203081.0,203894.0,203086.0,202323.0,203943.0
32,66.66666666666666,1.0,5.0,54.0,0.0,203081.0,203894.0,203086.0,202323.0,203943.0,203114.0,203507.0,203503.0,1627748.0,202732.0
33,50.0,0.0,5.0,54.0,1.0,203114.0,203507.0,203503.0,1627748.0,202732.0,203081.0,203894.0,203086.0,202323.0,203943.0
34,100.0,1.0,5.0,200.0,0.0,203894.0,203086.0,202323.0,203943.0,203468.0,203114.0,203507.0,1627748.0,202732.0,1627763.0
35,83.33333333333334,0.0,5.0,200.0,1.0,203114.0,203507.0,1627748.0,202732.0,1627763.0,203894.0,203086.0,202323.0,203943.0,203468.0
36,0.0,1.0,5.0,24.0,1.0,203943.0,203468.0,203081.0,202323.0,203994.0,203507.0,1627748.0,1891.0,1627763.0,202732.0
37,0.0,0.0,5.0,24.0,0.0,203507.0,1627748.0,1891.0,1627763.0,202732.0,203943.0,203468.0,203081.0,202323.0,203994.0
38,66.66666666666666,1.0,5.0,64.0,1.0,203468.0,203081.0,202323.0,203994.0,202329.0,203507.0,1627748.0,1891.0,1627763.0,202732.0
39,0.0,0.0,5.0,64.0,0.0,203507.0,1627748.0,1891.0,1627763.0,202732.0,203468.0,203081.0,202323.0,203994.0,202329.0
