,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,354.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,203925.0,1629066.0,1628386.0,1627747.0,1626156.0
1,100.0,0.0,0.0,354.0,1.0,203925.0,1629066.0,1628386.0,1627747.0,1626156.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
2,0.0,1.0,0.0,40.0,1.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,203925.0,1629066.0,1628386.0,1626156.0,203915.0
3,0.0,0.0,0.0,40.0,0.0,203925.0,1629066.0,1628386.0,1626156.0,203915.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
4,0.0,1.0,0.0,52.0,1.0,201568.0,201976.0,1628983.0,1626149.0,101150.0,203925.0,1629066.0,1626156.0,203915.0,202334.0
5,200.0,0.0,0.0,52.0,0.0,203925.0,1629066.0,1626156.0,203915.0,202334.0,201568.0,201976.0,1628983.0,1626149.0,101150.0
6,100.0,1.0,-2.0,24.0,1.0,201976.0,1626149.0,101150.0,203210.0,202066.0,203925.0,203915.0,202334.0,1626203.0,201960.0
7,0.0,0.0,3.0,24.0,0.0,203925.0,203915.0,202334.0,1626203.0,201960.0,201976.0,1626149.0,101150.0,203210.0,202066.0
8,42.857142857142854,1.0,-1.0,120.0,1.0,1626149.0,101150.0,203210.0,202066.0,201163.0,203915.0,202334.0,1626203.0,201960.0,1627747.0
9,116.66666666666667,0.0,1.0,120.0,0.0,203915.0,202334.0,1626203.0,201960.0,1627747.0,1626149.0,101150.0,203210.0,202066.0,201163.0
10,33.33333333333333,1.0,-2.0,131.0,0.0,1626149.0,101150.0,203210.0,202066.0,201163.0,203915.0,202334.0,201960.0,1627747.0,203925.0
11,100.0,0.0,3.0,131.0,1.0,203915.0,202334.0,201960.0,1627747.0,203925.0,1626149.0,101150.0,203210.0,202066.0,201163.0
12,0.0,1.0,-3.0,21.0,0.0,1626149.0,101150.0,203210.0,202066.0,201163.0,1627747.0,202334.0,1626203.0,201960.0,1626156.0
13,150.0,0.0,4.0,21.0,1.0,1627747.0,202334.0,1626203.0,201960.0,1626156.0,1626149.0,101150.0,203210.0,202066.0,201163.0
14,100.0,1.0,-4.0,22.0,1.0,1626149.0,101150.0,203210.0,201976.0,1629013.0,1627747.0,202334.0,1626203.0,201960.0,1626156.0
15,300.0,0.0,5.0,22.0,0.0,1627747.0,202334.0,1626203.0,201960.0,1626156.0,1626149.0,101150.0,203210.0,201976.0,1629013.0
16,0.0,1.0,-5.0,30.0,0.0,1626149.0,101150.0,203210.0,201976.0,1629013.0,1627747.0,202334.0,1626203.0,201960.0,1626156.0
17,133.33333333333331,0.0,5.0,30.0,1.0,1627747.0,202334.0,1626203.0,201960.0,1626156.0,1626149.0,101150.0,203210.0,201976.0,1629013.0
18,0.0,1.0,5.0,13.0,1.0,1626149.0,101150.0,201976.0,1629013.0,201568.0,202334.0,1626203.0,201960.0,203915.0,203925.0
19,0.0,0.0,5.0,13.0,0.0,202334.0,1626203.0,201960.0,203915.0,203925.0,1626149.0,101150.0,201976.0,1629013.0,201568.0
20,100.0,1.0,-5.0,15.0,0.0,1626149.0,201976.0,1629013.0,201568.0,1628983.0,202334.0,203915.0,203925.0,1629066.0,1626156.0
21,66.66666666666666,0.0,5.0,15.0,1.0,202334.0,203915.0,203925.0,1629066.0,1626156.0,1626149.0,201976.0,1629013.0,201568.0,1628983.0
22,100.0,1.0,-5.0,20.0,1.0,1626149.0,201976.0,1629013.0,201568.0,1628983.0,203915.0,203925.0,1629066.0,1626156.0,1628386.0
23,0.0,0.0,5.0,20.0,0.0,203915.0,203925.0,1629066.0,1626156.0,1628386.0,1626149.0,201976.0,1629013.0,201568.0,1628983.0
24,200.0,1.0,-5.0,44.0,1.0,1626149.0,201976.0,1629013.0,201568.0,1628983.0,203915.0,1629066.0,1626156.0,1628386.0,201960.0
25,0.0,0.0,5.0,44.0,0.0,203915.0,1629066.0,1626156.0,1628386.0,201960.0,1626149.0,201976.0,1629013.0,201568.0,1628983.0
26,200.0,1.0,-4.0,30.0,1.0,1626149.0,201976.0,1629013.0,201568.0,1628983.0,203915.0,1626156.0,1628386.0,201960.0,1627747.0
27,0.0,0.0,5.0,30.0,0.0,203915.0,1626156.0,1628386.0,201960.0,1627747.0,1626149.0,201976.0,1629013.0,201568.0,1628983.0
28,0.0,1.0,-3.0,20.0,1.0,1626149.0,1629013.0,201568.0,1628983.0,202066.0,203915.0,1628386.0,201960.0,1627747.0,1626203.0
29,0.0,0.0,4.0,20.0,0.0,203915.0,1628386.0,201960.0,1627747.0,1626203.0,1626149.0,1629013.0,201568.0,1628983.0,202066.0
30,188.88888888888889,1.0,-3.0,209.0,0.0,1626149.0,1629013.0,201568.0,1628983.0,202066.0,203915.0,1628386.0,201960.0,1627747.0,1626203.0
31,33.33333333333333,0.0,4.0,209.0,1.0,203915.0,1628386.0,201960.0,1627747.0,1626203.0,1626149.0,1629013.0,201568.0,1628983.0,202066.0
32,100.0,1.0,1.0,31.0,0.0,1626149.0,1629013.0,201568.0,1628983.0,1628414.0,203915.0,1628386.0,201960.0,1627747.0,1626203.0
33,0.0,0.0,-1.0,31.0,1.0,203915.0,1628386.0,201960.0,1627747.0,1626203.0,1626149.0,1629013.0,201568.0,1628983.0,1628414.0
34,87.5,1.0,2.0,156.0,1.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,203925.0,1629066.0,1628386.0,1627747.0,1626156.0
35,85.71428571428571,0.0,-1.0,156.0,0.0,203925.0,1629066.0,1628386.0,1627747.0,1626156.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
36,50.0,1.0,2.0,26.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,203925.0,1628386.0,1627747.0,1626156.0,201960.0
37,100.0,0.0,-2.0,26.0,1.0,203925.0,1628386.0,1627747.0,1626156.0,201960.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
38,85.71428571428571,1.0,3.0,209.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,203925.0,1628386.0,1627747.0,1626156.0,201960.0
39,171.42857142857142,0.0,-2.0,209.0,1.0,203925.0,1628386.0,1627747.0,1626156.0,201960.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
40,0.0,1.0,1.0,20.0,0.0,1629013.0,201568.0,201976.0,101150.0,1626149.0,203925.0,1626156.0,201960.0,203915.0,202334.0
41,200.0,0.0,0.0,20.0,1.0,203925.0,1626156.0,201960.0,203915.0,202334.0,1629013.0,201568.0,201976.0,101150.0,1626149.0
42,0.0,1.0,0.0,17.0,0.0,1629013.0,201568.0,201976.0,101150.0,1626149.0,203925.0,1626156.0,201960.0,203915.0,202334.0
43,100.0,0.0,0.0,17.0,1.0,203925.0,1626156.0,201960.0,203915.0,202334.0,1629013.0,201568.0,201976.0,101150.0,1626149.0
44,0.0,1.0,-1.0,72.0,0.0,1629013.0,201568.0,101150.0,1626149.0,202066.0,203925.0,1626156.0,201960.0,203915.0,202334.0
45,40.0,0.0,1.0,72.0,1.0,203925.0,1626156.0,201960.0,203915.0,202334.0,1629013.0,201568.0,101150.0,1626149.0,202066.0
46,0.0,1.0,-1.0,17.0,0.0,1629013.0,101150.0,1626149.0,202066.0,203210.0,203925.0,1626156.0,201960.0,203915.0,202334.0
47,0.0,0.0,2.0,17.0,1.0,203925.0,1626156.0,201960.0,203915.0,202334.0,1629013.0,101150.0,1626149.0,202066.0,203210.0
48,100.0,1.0,-1.0,95.0,0.0,1629013.0,101150.0,1626149.0,202066.0,203210.0,201960.0,203915.0,202334.0,1627747.0,1626203.0
49,100.0,0.0,1.0,95.0,1.0,201960.0,203915.0,202334.0,1627747.0,1626203.0,1629013.0,101150.0,1626149.0,202066.0,203210.0
50,150.0,1.0,-1.0,128.0,1.0,101150.0,1626149.0,202066.0,203210.0,1628983.0,201960.0,203915.0,202334.0,1627747.0,1626203.0
51,66.66666666666666,0.0,1.0,128.0,0.0,201960.0,203915.0,202334.0,1627747.0,1626203.0,101150.0,1626149.0,202066.0,203210.0,1628983.0
52,33.33333333333333,1.0,2.0,37.0,0.0,1628983.0,1626149.0,101150.0,203210.0,202066.0,1627747.0,203915.0,202334.0,1626203.0,1626156.0
53,0.0,0.0,-1.0,37.0,1.0,1627747.0,203915.0,202334.0,1626203.0,1626156.0,1628983.0,1626149.0,101150.0,203210.0,202066.0
54,250.0,1.0,2.0,50.0,0.0,1628983.0,1626149.0,101150.0,203210.0,202066.0,1627747.0,203915.0,202334.0,1626156.0,203925.0
55,0.0,0.0,-1.0,50.0,1.0,1627747.0,203915.0,202334.0,1626156.0,203925.0,1628983.0,1626149.0,101150.0,203210.0,202066.0
56,57.14285714285714,1.0,4.0,195.0,0.0,1628983.0,1626149.0,101150.0,203210.0,202066.0,203915.0,1626156.0,203925.0,201960.0,1628386.0
57,125.0,0.0,-3.0,195.0,1.0,203915.0,1626156.0,203925.0,201960.0,1628386.0,1628983.0,1626149.0,101150.0,203210.0,202066.0
58,91.66666666666666,1.0,2.0,230.0,1.0,1628983.0,1626149.0,101150.0,201568.0,201976.0,203915.0,1626156.0,203925.0,201960.0,1628386.0
59,90.9090909090909,0.0,-1.0,230.0,0.0,203915.0,1626156.0,203925.0,201960.0,1628386.0,1628983.0,1626149.0,101150.0,201568.0,201976.0
60,0.0,1.0,2.0,0.0,0.0,1628983.0,1626149.0,201568.0,201976.0,1628414.0,203915.0,1626156.0,203925.0,201960.0,1627747.0
61,200.0,0.0,-1.0,0.0,1.0,203915.0,1626156.0,203925.0,201960.0,1627747.0,1628983.0,1626149.0,201568.0,201976.0,1628414.0
62,,1.0,1.0,0.0,0.0,1628983.0,1626149.0,201568.0,201976.0,101150.0,203915.0,1626156.0,203925.0,201960.0,1628386.0
63,100.0,0.0,-1.0,0.0,1.0,203915.0,1626156.0,203925.0,201960.0,1628386.0,1628983.0,1626149.0,201568.0,201976.0,101150.0
64,,1.0,1.0,5.0,0.0,1628983.0,1626149.0,201568.0,201976.0,101150.0,203915.0,1626156.0,203925.0,201960.0,1628386.0
65,200.0,0.0,0.0,5.0,1.0,203915.0,1626156.0,203925.0,201960.0,1628386.0,1628983.0,1626149.0,201568.0,201976.0,101150.0
66,300.0,1.0,0.0,1.0,1.0,1626149.0,201568.0,201976.0,101150.0,1629013.0,203915.0,1626156.0,203925.0,201960.0,1628386.0
67,0.0,0.0,0.0,1.0,0.0,203915.0,1626156.0,203925.0,201960.0,1628386.0,1626149.0,201568.0,201976.0,101150.0,1629013.0
