,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,382.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,203798.0,101107.0,203469.0,202391.0,202689.0
1,106.66666666666667,0.0,0.0,382.0,1.0,203798.0,101107.0,203469.0,202391.0,202689.0,201575.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,1.0,21.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,203798.0,101107.0,203469.0,202391.0,202689.0
3,100.0,0.0,0.0,21.0,0.0,203798.0,101107.0,203469.0,202391.0,202689.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,60.0,1.0,0.0,98.0,1.0,203110.0,101106.0,202691.0,2738.0,2733.0,203469.0,202391.0,202689.0,1626163.0,203087.0
5,50.0,0.0,1.0,98.0,0.0,203469.0,202391.0,202689.0,1626163.0,203087.0,203110.0,101106.0,202691.0,2738.0,2733.0
6,,1.0,0.0,0.0,0.0,203110.0,202691.0,2738.0,2733.0,201578.0,202391.0,202689.0,1626163.0,203087.0,201150.0
7,0.0,0.0,0.0,0.0,1.0,202391.0,202689.0,1626163.0,203087.0,201150.0,203110.0,202691.0,2738.0,2733.0,201578.0
8,100.0,1.0,0.0,47.0,1.0,203110.0,202691.0,2738.0,2733.0,201578.0,202391.0,202689.0,1626163.0,203087.0,201150.0
9,0.0,0.0,0.0,47.0,0.0,202391.0,202689.0,1626163.0,203087.0,201150.0,203110.0,202691.0,2738.0,2733.0,201578.0
10,0.0,1.0,2.0,15.0,0.0,202691.0,2738.0,2733.0,201578.0,203084.0,202391.0,202689.0,1626163.0,203087.0,201150.0
11,0.0,0.0,-1.0,15.0,1.0,202391.0,202689.0,1626163.0,203087.0,201150.0,202691.0,2738.0,2733.0,201578.0,203084.0
12,0.0,1.0,3.0,0.0,1.0,202691.0,2738.0,2733.0,201578.0,203084.0,202689.0,1626163.0,203087.0,201150.0,203148.0
13,100.0,0.0,-2.0,0.0,0.0,202689.0,1626163.0,203087.0,201150.0,203148.0,202691.0,2738.0,2733.0,201578.0,203084.0
14,155.55555555555557,1.0,2.0,233.0,1.0,202691.0,2738.0,2733.0,201578.0,203084.0,1626163.0,203087.0,201150.0,203148.0,101107.0
15,150.0,0.0,-1.0,233.0,0.0,1626163.0,203087.0,201150.0,203148.0,101107.0,202691.0,2738.0,2733.0,201578.0,203084.0
16,33.33333333333333,1.0,3.0,60.0,1.0,2738.0,201578.0,203546.0,201939.0,203110.0,101107.0,1626163.0,203087.0,201150.0,203148.0
17,66.66666666666666,0.0,-3.0,60.0,0.0,101107.0,1626163.0,203087.0,201150.0,203148.0,2738.0,201578.0,203546.0,201939.0,203110.0
18,83.33333333333334,1.0,3.0,132.0,1.0,2738.0,203546.0,201939.0,203110.0,101106.0,101107.0,1626163.0,203087.0,201150.0,203148.0
19,116.66666666666667,0.0,-2.0,132.0,0.0,101107.0,1626163.0,203087.0,201150.0,203148.0,2738.0,203546.0,201939.0,203110.0,101106.0
20,100.0,1.0,3.0,31.0,0.0,203546.0,201939.0,203110.0,101106.0,202691.0,101107.0,203798.0,202689.0,203469.0,202391.0
21,66.66666666666666,0.0,-3.0,31.0,1.0,101107.0,203798.0,202689.0,203469.0,202391.0,203546.0,201939.0,203110.0,101106.0,202691.0
22,120.0,1.0,3.0,115.0,1.0,201939.0,203110.0,101106.0,202691.0,203084.0,101107.0,203798.0,202689.0,203469.0,202391.0
23,60.0,0.0,-3.0,115.0,0.0,101107.0,203798.0,202689.0,203469.0,202391.0,201939.0,203110.0,101106.0,202691.0,203084.0
24,114.28571428571428,1.0,4.0,529.0,0.0,201939.0,203110.0,202691.0,203084.0,2738.0,203798.0,202689.0,203469.0,203087.0,1626163.0
25,95.45454545454545,0.0,-4.0,529.0,1.0,203798.0,202689.0,203469.0,203087.0,1626163.0,201939.0,203110.0,202691.0,203084.0,2738.0
26,0.0,1.0,5.0,18.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,203798.0,203469.0,202391.0,202689.0,1626163.0
27,0.0,0.0,-5.0,18.0,1.0,203798.0,203469.0,202391.0,202689.0,1626163.0,203110.0,101106.0,202691.0,201939.0,2738.0
28,200.0,1.0,5.0,0.0,1.0,203110.0,202691.0,201939.0,2738.0,201578.0,203469.0,202391.0,202689.0,1626163.0,203087.0
29,,0.0,-4.0,0.0,0.0,203469.0,202391.0,202689.0,1626163.0,203087.0,203110.0,202691.0,201939.0,2738.0,201578.0
30,0.0,1.0,5.0,16.0,0.0,203110.0,202691.0,201939.0,2738.0,201578.0,203469.0,202391.0,202689.0,1626163.0,203087.0
31,100.0,0.0,-5.0,16.0,1.0,203469.0,202391.0,202689.0,1626163.0,203087.0,203110.0,202691.0,201939.0,2738.0,201578.0
32,125.0,1.0,5.0,88.0,0.0,203110.0,202691.0,2738.0,201578.0,203546.0,202391.0,202689.0,1626163.0,203087.0,201150.0
33,50.0,0.0,-5.0,88.0,1.0,202391.0,202689.0,1626163.0,203087.0,201150.0,203110.0,202691.0,2738.0,201578.0,203546.0
34,80.0,1.0,5.0,292.0,0.0,202691.0,2738.0,201578.0,203546.0,203084.0,202391.0,1626163.0,203087.0,201150.0,203148.0
35,80.0,0.0,-5.0,292.0,1.0,202391.0,1626163.0,203087.0,201150.0,203148.0,202691.0,2738.0,201578.0,203546.0,203084.0
36,0.0,1.0,5.0,2.0,1.0,203546.0,202691.0,203110.0,101106.0,201939.0,202689.0,1626163.0,203087.0,201150.0,203148.0
37,0.0,0.0,-4.0,2.0,0.0,202689.0,1626163.0,203087.0,201150.0,203148.0,203546.0,202691.0,203110.0,101106.0,201939.0
38,100.0,1.0,5.0,100.0,1.0,203546.0,202691.0,203110.0,101106.0,201939.0,202689.0,1626163.0,203087.0,201150.0,203148.0
39,40.0,0.0,-4.0,100.0,0.0,202689.0,1626163.0,203087.0,201150.0,203148.0,203546.0,202691.0,203110.0,101106.0,201939.0
