,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,442.0,0.0,1626162.0,202693.0,101162.0,203078.0,202322.0,203585.0,201949.0,202355.0,1626196.0,201609.0
1,64.70588235294117,0.0,0.0,442.0,1.0,203585.0,201949.0,202355.0,1626196.0,201609.0,1626162.0,202693.0,101162.0,203078.0,202322.0
2,0.0,1.0,2.0,8.0,1.0,1626162.0,101162.0,203078.0,202322.0,202711.0,203585.0,201949.0,202355.0,1626196.0,204020.0
3,100.0,0.0,-1.0,8.0,0.0,203585.0,201949.0,202355.0,1626196.0,204020.0,1626162.0,101162.0,203078.0,202322.0,202711.0
4,66.66666666666666,1.0,1.0,65.0,1.0,101162.0,203078.0,202322.0,202711.0,201160.0,203585.0,201949.0,202355.0,1626196.0,204020.0
5,200.0,0.0,0.0,65.0,0.0,203585.0,201949.0,202355.0,1626196.0,204020.0,101162.0,203078.0,202322.0,202711.0,201160.0
6,0.0,1.0,0.0,15.0,0.0,101162.0,203078.0,202711.0,201160.0,201943.0,202355.0,1626196.0,204020.0,201961.0,1627855.0
7,100.0,0.0,0.0,15.0,1.0,202355.0,1626196.0,204020.0,201961.0,1627855.0,101162.0,203078.0,202711.0,201160.0,201943.0
8,133.33333333333331,1.0,0.0,67.0,0.0,101162.0,203078.0,202711.0,201160.0,201943.0,202355.0,204020.0,201961.0,1627855.0,201609.0
9,175.0,0.0,0.0,67.0,1.0,202355.0,204020.0,201961.0,1627855.0,201609.0,101162.0,203078.0,202711.0,201160.0,201943.0
10,140.0,1.0,-1.0,310.0,1.0,203078.0,202711.0,201160.0,201943.0,101133.0,204020.0,201961.0,1627855.0,201609.0,203186.0
11,100.0,0.0,1.0,310.0,0.0,204020.0,201961.0,1627855.0,201609.0,203186.0,203078.0,202711.0,201160.0,201943.0,101133.0
12,0.0,1.0,1.0,22.0,1.0,202711.0,201160.0,201943.0,101133.0,203107.0,201609.0,204020.0,201961.0,202355.0,201949.0
13,0.0,0.0,0.0,22.0,0.0,201609.0,204020.0,201961.0,202355.0,201949.0,202711.0,201160.0,201943.0,101133.0,203107.0
14,0.0,1.0,1.0,29.0,1.0,202711.0,201943.0,101133.0,202322.0,1626162.0,204020.0,201961.0,202355.0,201949.0,1626196.0
15,100.0,0.0,0.0,29.0,0.0,204020.0,201961.0,202355.0,201949.0,1626196.0,202711.0,201943.0,101133.0,202322.0,1626162.0
16,40.0,1.0,0.0,91.0,1.0,202711.0,101133.0,202322.0,1626162.0,202693.0,204020.0,201961.0,202355.0,201949.0,1626196.0
17,100.0,0.0,1.0,91.0,0.0,204020.0,201961.0,202355.0,201949.0,1626196.0,202711.0,101133.0,202322.0,1626162.0,202693.0
18,0.0,1.0,-1.0,0.0,1.0,202322.0,1626162.0,202693.0,101162.0,203078.0,204020.0,202355.0,201949.0,1626196.0,203585.0
19,,0.0,1.0,0.0,0.0,204020.0,202355.0,201949.0,1626196.0,203585.0,202322.0,1626162.0,202693.0,101162.0,203078.0
20,100.0,1.0,-1.0,73.0,0.0,202322.0,1626162.0,202693.0,101162.0,203078.0,204020.0,202355.0,201949.0,1626196.0,203585.0
21,133.33333333333331,0.0,1.0,73.0,1.0,204020.0,202355.0,201949.0,1626196.0,203585.0,202322.0,1626162.0,202693.0,101162.0,203078.0
22,200.0,1.0,-1.0,28.0,0.0,202322.0,1626162.0,202693.0,101162.0,203078.0,202355.0,201949.0,1626196.0,203585.0,201609.0
23,100.0,0.0,2.0,28.0,1.0,202355.0,201949.0,1626196.0,203585.0,201609.0,202322.0,1626162.0,202693.0,101162.0,203078.0
24,125.0,1.0,-1.0,51.0,1.0,202322.0,1626162.0,202693.0,101162.0,203078.0,202355.0,201949.0,1626196.0,201609.0,204020.0
25,0.0,0.0,2.0,51.0,0.0,202355.0,201949.0,1626196.0,201609.0,204020.0,202322.0,1626162.0,202693.0,101162.0,203078.0
26,100.0,1.0,0.0,83.0,0.0,202322.0,202693.0,101162.0,203078.0,203107.0,202355.0,201949.0,1626196.0,201609.0,204020.0
27,100.0,0.0,0.0,83.0,1.0,202355.0,201949.0,1626196.0,201609.0,204020.0,202322.0,202693.0,101162.0,203078.0,203107.0
28,64.70588235294117,1.0,0.0,399.0,1.0,1626162.0,202693.0,101162.0,203078.0,202322.0,201949.0,202355.0,1626196.0,201609.0,204020.0
29,88.23529411764706,0.0,0.0,399.0,0.0,201949.0,202355.0,1626196.0,201609.0,204020.0,1626162.0,202693.0,101162.0,203078.0,202322.0
30,133.33333333333331,1.0,0.0,98.0,0.0,1626162.0,101162.0,203078.0,202322.0,202711.0,201949.0,202355.0,1626196.0,204020.0,201961.0
31,166.66666666666669,0.0,1.0,98.0,1.0,201949.0,202355.0,1626196.0,204020.0,201961.0,1626162.0,101162.0,203078.0,202322.0,202711.0
32,0.0,1.0,0.0,7.0,1.0,1626162.0,203078.0,202322.0,202711.0,101133.0,201949.0,1626196.0,204020.0,201961.0,203186.0
33,0.0,0.0,1.0,7.0,0.0,201949.0,1626196.0,204020.0,201961.0,203186.0,1626162.0,203078.0,202322.0,202711.0,101133.0
34,66.66666666666666,1.0,0.0,79.0,0.0,1626162.0,202322.0,202711.0,101133.0,201943.0,201949.0,1626196.0,204020.0,201961.0,203186.0
35,133.33333333333331,0.0,1.0,79.0,1.0,201949.0,1626196.0,204020.0,201961.0,203186.0,1626162.0,202322.0,202711.0,101133.0,201943.0
36,114.28571428571428,1.0,-1.0,192.0,0.0,1626162.0,202322.0,202711.0,101133.0,201943.0,1626196.0,204020.0,201961.0,203186.0,1627855.0
37,71.42857142857143,0.0,2.0,192.0,1.0,1626196.0,204020.0,201961.0,203186.0,1627855.0,1626162.0,202322.0,202711.0,101133.0,201943.0
38,100.0,1.0,0.0,15.0,0.0,1626162.0,203078.0,202711.0,201943.0,101133.0,201609.0,201961.0,201949.0,203585.0,202355.0
39,50.0,0.0,1.0,15.0,1.0,201609.0,201961.0,201949.0,203585.0,202355.0,1626162.0,203078.0,202711.0,201943.0,101133.0
40,33.33333333333333,1.0,0.0,60.0,1.0,203078.0,202711.0,201943.0,101133.0,202693.0,201609.0,201961.0,201949.0,203585.0,202355.0
41,66.66666666666666,0.0,0.0,60.0,0.0,201609.0,201961.0,201949.0,203585.0,202355.0,203078.0,202711.0,201943.0,101133.0,202693.0
42,200.0,1.0,0.0,0.0,1.0,203078.0,202711.0,101133.0,202693.0,202322.0,201609.0,201949.0,202355.0,1626196.0,204020.0
