,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,278.0,0.0,1628390.0,1629647.0,203500.0,1628983.0,101108.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,44.44444444444444,0.0,0.0,278.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1628390.0,1629647.0,203500.0,1628983.0,101108.0
2,0.0,1.0,2.0,42.0,0.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
3,50.0,0.0,-1.0,42.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0
4,166.66666666666669,1.0,1.0,52.0,1.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0
5,100.0,0.0,-1.0,52.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0,1628390.0,1629647.0,1628983.0,101108.0,203457.0
6,,1.0,2.0,0.0,0.0,1628390.0,1629647.0,1628983.0,203457.0,203471.0,1628991.0,1628415.0,1626145.0,1629634.0,203937.0
7,0.0,0.0,-1.0,0.0,1.0,1628991.0,1628415.0,1626145.0,1629634.0,203937.0,1628390.0,1629647.0,1628983.0,203457.0,203471.0
8,0.0,1.0,2.0,24.0,0.0,1628390.0,1629647.0,1628983.0,203457.0,203471.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0
9,150.0,0.0,-1.0,24.0,1.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0,1628390.0,1629647.0,1628983.0,203457.0,203471.0
10,100.0,1.0,1.0,46.0,1.0,1628390.0,1628983.0,203457.0,203471.0,203488.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0
11,100.0,0.0,0.0,46.0,0.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0,1628390.0,1628983.0,203457.0,203471.0,203488.0
12,0.0,1.0,2.0,141.0,0.0,1628983.0,203471.0,203488.0,1629126.0,1627846.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0
13,128.57142857142858,0.0,-1.0,141.0,1.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0,1628983.0,203471.0,203488.0,1629126.0,1627846.0
14,0.0,1.0,-1.0,95.0,1.0,203471.0,203488.0,1627846.0,203500.0,101108.0,1626145.0,203937.0,1629001.0,202685.0,203524.0
15,50.0,0.0,2.0,95.0,0.0,1626145.0,203937.0,1629001.0,202685.0,203524.0,203471.0,203488.0,1627846.0,203500.0,101108.0
16,100.0,1.0,-2.0,102.0,0.0,203500.0,101108.0,203471.0,1629126.0,1627846.0,202685.0,1629630.0,1629001.0,203524.0,1628960.0
17,120.0,0.0,3.0,102.0,1.0,202685.0,1629630.0,1629001.0,203524.0,1628960.0,203500.0,101108.0,203471.0,1629126.0,1627846.0
18,166.66666666666669,1.0,-2.0,80.0,0.0,203500.0,101108.0,203471.0,1629126.0,1627846.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
19,66.66666666666666,0.0,3.0,80.0,1.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,203500.0,101108.0,203471.0,1629126.0,1627846.0
20,0.0,1.0,-1.0,0.0,1.0,203500.0,203471.0,1629126.0,1627846.0,1628390.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
21,,0.0,2.0,0.0,0.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,203500.0,203471.0,1629126.0,1627846.0,1628390.0
22,100.0,1.0,-1.0,0.0,1.0,203471.0,1629126.0,1628390.0,203457.0,1628983.0,202685.0,203524.0,1628960.0,1628415.0,1626145.0
23,0.0,0.0,2.0,0.0,0.0,202685.0,203524.0,1628960.0,1628415.0,1626145.0,203471.0,1629126.0,1628390.0,203457.0,1628983.0
24,,1.0,0.0,16.0,0.0,203471.0,1628390.0,203457.0,1628983.0,1629647.0,203524.0,1628960.0,1628415.0,1626145.0,1628991.0
25,300.0,0.0,0.0,16.0,1.0,203524.0,1628960.0,1628415.0,1626145.0,1628991.0,203471.0,1628390.0,203457.0,1628983.0,1629647.0
26,37.5,1.0,-1.0,161.0,0.0,203471.0,1628390.0,203457.0,1628983.0,1629647.0,1628415.0,1626145.0,1628991.0,1629634.0,203109.0
27,100.0,0.0,1.0,161.0,1.0,1628415.0,1626145.0,1628991.0,1629634.0,203109.0,203471.0,1628390.0,203457.0,1628983.0,1629647.0
28,125.0,1.0,-1.0,94.0,1.0,1628390.0,1628983.0,101108.0,1627846.0,203500.0,1626145.0,1628991.0,1629634.0,203109.0,1628960.0
29,125.0,0.0,2.0,94.0,0.0,1626145.0,1628991.0,1629634.0,203109.0,1628960.0,1628390.0,1628983.0,101108.0,1627846.0,203500.0
30,83.33333333333334,1.0,0.0,145.0,0.0,1628390.0,1629647.0,203500.0,1628983.0,101108.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
31,100.0,0.0,1.0,145.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1628390.0,1629647.0,203500.0,1628983.0,101108.0
32,66.66666666666666,1.0,-1.0,141.0,1.0,1628390.0,203500.0,1628983.0,101108.0,203488.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
33,116.66666666666667,0.0,2.0,141.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1628390.0,203500.0,1628983.0,101108.0,203488.0
34,100.0,1.0,-2.0,19.0,0.0,1628983.0,101108.0,203488.0,203457.0,203471.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
35,66.66666666666666,0.0,3.0,19.0,1.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,1628983.0,101108.0,203488.0,203457.0,203471.0
36,100.0,1.0,-2.0,94.0,1.0,1628983.0,101108.0,203488.0,203457.0,203471.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0
37,125.0,0.0,3.0,94.0,0.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0,1628983.0,101108.0,203488.0,203457.0,203471.0
38,100.0,1.0,-2.0,28.0,0.0,1628983.0,101108.0,203457.0,203471.0,1629647.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0
39,133.33333333333331,0.0,3.0,28.0,1.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0,1628983.0,101108.0,203457.0,203471.0,1629647.0
40,62.5,1.0,-3.0,177.0,0.0,101108.0,203457.0,203471.0,1629647.0,1628390.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0
41,125.0,0.0,3.0,177.0,1.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0,101108.0,203457.0,203471.0,1629647.0,1628390.0
42,100.0,1.0,-4.0,144.0,1.0,101108.0,203471.0,1628390.0,1627846.0,203500.0,1629634.0,1626145.0,1629001.0,203937.0,203524.0
43,150.0,0.0,5.0,144.0,0.0,1629634.0,1626145.0,1629001.0,203937.0,203524.0,101108.0,203471.0,1628390.0,1627846.0,203500.0
44,100.0,1.0,-5.0,35.0,0.0,1628390.0,203500.0,1628983.0,203471.0,1627846.0,202685.0,1629630.0,1629001.0,203524.0,1628960.0
45,200.0,0.0,5.0,35.0,1.0,202685.0,1629630.0,1629001.0,203524.0,1628960.0,1628390.0,203500.0,1628983.0,203471.0,1627846.0
46,133.33333333333331,1.0,5.0,61.0,1.0,1628390.0,203500.0,1628983.0,203471.0,1627846.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
47,150.0,0.0,5.0,61.0,0.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,1628390.0,203500.0,1628983.0,203471.0,1627846.0
48,180.0,1.0,5.0,104.0,0.0,1628390.0,203500.0,1628983.0,203471.0,101108.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
49,50.0,0.0,5.0,104.0,1.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,1628390.0,203500.0,1628983.0,203471.0,101108.0
50,0.0,1.0,-4.0,82.0,1.0,1628390.0,1628983.0,203471.0,101108.0,203457.0,1628415.0,203109.0,1626145.0,1629634.0,1628991.0
51,0.0,0.0,5.0,82.0,0.0,1628415.0,203109.0,1626145.0,1629634.0,1628991.0,1628390.0,1628983.0,203471.0,101108.0,203457.0
52,150.0,1.0,-4.0,65.0,1.0,1628390.0,1628983.0,203471.0,101108.0,203500.0,203109.0,1628991.0,1629001.0,1629630.0,202685.0
53,0.0,0.0,4.0,65.0,0.0,203109.0,1628991.0,1629001.0,1629630.0,202685.0,1628390.0,1628983.0,203471.0,101108.0,203500.0
54,0.0,1.0,-3.0,20.0,1.0,1628390.0,1628983.0,203471.0,101108.0,203500.0,203109.0,1628991.0,1629001.0,1629630.0,202685.0
55,100.0,0.0,3.0,20.0,0.0,203109.0,1628991.0,1629001.0,1629630.0,202685.0,1628390.0,1628983.0,203471.0,101108.0,203500.0
