,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,307.0,0.0,203114.0,203507.0,201572.0,1628425.0,202339.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0
1,158.33333333333331,0.0,0.0,307.0,1.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0,203114.0,203507.0,201572.0,1628425.0,202339.0
2,0.0,1.0,0.0,0.0,1.0,203507.0,201572.0,1628425.0,202339.0,1626192.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0
3,100.0,0.0,1.0,0.0,0.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0,203507.0,201572.0,1628425.0,202339.0,1626192.0
4,0.0,1.0,-1.0,22.0,1.0,203507.0,201572.0,202339.0,1626192.0,203114.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0
5,100.0,0.0,1.0,22.0,0.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0,203507.0,201572.0,202339.0,1626192.0,203114.0
6,66.66666666666666,1.0,-1.0,93.0,1.0,203507.0,201572.0,1626192.0,203114.0,201588.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0
7,80.0,0.0,2.0,93.0,0.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0,203507.0,201572.0,1626192.0,203114.0,201588.0
8,300.0,1.0,-1.0,74.0,0.0,1626192.0,203114.0,201588.0,1628391.0,101141.0,202066.0,1629013.0,1628983.0,203210.0,1626149.0
9,100.0,0.0,2.0,74.0,1.0,202066.0,1629013.0,1628983.0,203210.0,1626149.0,1626192.0,203114.0,201588.0,1628391.0,101141.0
10,100.0,1.0,-1.0,35.0,1.0,1626192.0,203114.0,201588.0,1628391.0,101141.0,1628983.0,203210.0,1626149.0,201163.0,1629010.0
11,0.0,0.0,2.0,35.0,0.0,1628983.0,203210.0,1626149.0,201163.0,1629010.0,1626192.0,203114.0,201588.0,1628391.0,101141.0
12,80.0,1.0,0.0,132.0,0.0,201588.0,1628391.0,101141.0,203507.0,202339.0,203210.0,1626149.0,201163.0,1629010.0,1627820.0
13,0.0,0.0,1.0,132.0,1.0,203210.0,1626149.0,201163.0,1629010.0,1627820.0,201588.0,1628391.0,101141.0,203507.0,202339.0
14,200.0,1.0,1.0,59.0,1.0,203507.0,202339.0,101141.0,1628425.0,1626192.0,203210.0,1626149.0,201163.0,1629010.0,1627820.0
15,0.0,0.0,0.0,59.0,0.0,203210.0,1626149.0,201163.0,1629010.0,1627820.0,203507.0,202339.0,101141.0,1628425.0,1626192.0
