,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,375.0,0.0,200782.0,202720.0,2199.0,1626164.0,202688.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,107.6923076923077,0.0,0.0,375.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,200782.0,202720.0,2199.0,1626164.0,202688.0
2,66.66666666666666,1.0,-1.0,54.0,1.0,200782.0,202720.0,2199.0,1626164.0,202688.0,2736.0,202355.0,2548.0,201609.0,1626159.0
3,100.0,0.0,2.0,54.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,200782.0,202720.0,2199.0,1626164.0,202688.0
4,100.0,1.0,-1.0,31.0,0.0,200782.0,202720.0,2199.0,202688.0,203462.0,2736.0,202355.0,2548.0,201609.0,1626159.0
5,0.0,0.0,2.0,31.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,200782.0,202720.0,2199.0,202688.0,203462.0
6,50.0,1.0,0.0,0.0,1.0,200782.0,202720.0,202688.0,203462.0,203458.0,2736.0,202355.0,201609.0,1626159.0,101123.0
7,0.0,0.0,1.0,0.0,0.0,2736.0,202355.0,201609.0,1626159.0,101123.0,200782.0,202720.0,202688.0,203462.0,203458.0
8,100.0,1.0,0.0,79.0,0.0,200782.0,202720.0,202688.0,203462.0,203458.0,2736.0,201609.0,1626159.0,101123.0,2547.0
9,25.0,0.0,1.0,79.0,1.0,2736.0,201609.0,1626159.0,101123.0,2547.0,200782.0,202720.0,202688.0,203462.0,203458.0
10,0.0,1.0,1.0,23.0,0.0,200782.0,202720.0,203462.0,203458.0,203933.0,2736.0,1626159.0,101123.0,2547.0,204020.0
11,0.0,0.0,0.0,23.0,1.0,2736.0,1626159.0,101123.0,2547.0,204020.0,200782.0,202720.0,203462.0,203458.0,203933.0
12,0.0,1.0,1.0,74.0,0.0,200782.0,202720.0,203462.0,203458.0,203933.0,1626159.0,101123.0,2547.0,204020.0,2405.0
13,66.66666666666666,0.0,0.0,74.0,1.0,1626159.0,101123.0,2547.0,204020.0,2405.0,200782.0,202720.0,203462.0,203458.0,203933.0
14,100.0,1.0,0.0,241.0,0.0,1626164.0,203462.0,203458.0,203933.0,202693.0,2547.0,1626159.0,101123.0,204020.0,2405.0
15,66.66666666666666,0.0,1.0,241.0,1.0,2547.0,1626159.0,101123.0,204020.0,2405.0,1626164.0,203462.0,203458.0,203933.0,202693.0
16,200.0,1.0,1.0,13.0,0.0,1626164.0,203462.0,203933.0,202693.0,203141.0,2547.0,1626159.0,101123.0,204020.0,2405.0
17,200.0,0.0,0.0,13.0,1.0,2547.0,1626159.0,101123.0,204020.0,2405.0,1626164.0,203462.0,203933.0,202693.0,203141.0
18,0.0,1.0,1.0,19.0,0.0,1626164.0,203462.0,203933.0,202693.0,203141.0,2547.0,101123.0,2405.0,201609.0,2548.0
19,200.0,0.0,0.0,19.0,1.0,2547.0,101123.0,2405.0,201609.0,2548.0,1626164.0,203462.0,203933.0,202693.0,203141.0
20,0.0,1.0,0.0,19.0,1.0,1626164.0,203462.0,203933.0,202693.0,203141.0,2547.0,101123.0,2405.0,201609.0,2548.0
21,100.0,0.0,1.0,19.0,0.0,2547.0,101123.0,2405.0,201609.0,2548.0,1626164.0,203462.0,203933.0,202693.0,203141.0
22,0.0,1.0,-1.0,0.0,1.0,203933.0,203141.0,200782.0,202688.0,2199.0,101123.0,2405.0,201609.0,2548.0,2736.0
23,100.0,0.0,2.0,0.0,0.0,101123.0,2405.0,201609.0,2548.0,2736.0,203933.0,203141.0,200782.0,202688.0,2199.0
24,0.0,1.0,-1.0,10.0,0.0,203933.0,203141.0,200782.0,202688.0,2199.0,101123.0,201609.0,2548.0,2736.0,202355.0
25,100.0,0.0,2.0,10.0,1.0,101123.0,201609.0,2548.0,2736.0,202355.0,203933.0,203141.0,200782.0,202688.0,2199.0
26,50.0,1.0,-2.0,134.0,0.0,203933.0,203141.0,200782.0,202688.0,2199.0,101123.0,201609.0,2548.0,2736.0,202355.0
27,120.0,0.0,2.0,134.0,1.0,101123.0,201609.0,2548.0,2736.0,202355.0,203933.0,203141.0,200782.0,202688.0,2199.0
28,80.0,1.0,-3.0,116.0,1.0,203933.0,200782.0,202688.0,2199.0,202720.0,101123.0,201609.0,2548.0,2736.0,202355.0
29,150.0,0.0,3.0,116.0,0.0,101123.0,201609.0,2548.0,2736.0,202355.0,203933.0,200782.0,202688.0,2199.0,202720.0
30,66.66666666666666,1.0,-3.0,28.0,1.0,203933.0,200782.0,202688.0,2199.0,202720.0,101123.0,201609.0,2548.0,2736.0,2547.0
31,0.0,0.0,4.0,28.0,0.0,101123.0,201609.0,2548.0,2736.0,2547.0,203933.0,200782.0,202688.0,2199.0,202720.0
32,0.0,1.0,-3.0,24.0,0.0,203933.0,200782.0,202688.0,2199.0,202720.0,101123.0,2548.0,2736.0,2547.0,201609.0
33,200.0,0.0,3.0,24.0,1.0,101123.0,2548.0,2736.0,2547.0,201609.0,203933.0,200782.0,202688.0,2199.0,202720.0
34,161.53846153846155,1.0,-3.0,361.0,0.0,203933.0,200782.0,202688.0,2199.0,202720.0,101123.0,2548.0,2736.0,2547.0,201609.0
35,61.53846153846154,0.0,4.0,361.0,1.0,101123.0,2548.0,2736.0,2547.0,201609.0,203933.0,200782.0,202688.0,2199.0,202720.0
36,40.0,1.0,2.0,105.0,0.0,200782.0,202720.0,2199.0,1626164.0,202688.0,2736.0,2547.0,2548.0,201609.0,101123.0
37,116.66666666666667,0.0,-1.0,105.0,1.0,2736.0,2547.0,2548.0,201609.0,101123.0,200782.0,202720.0,2199.0,1626164.0,202688.0
38,100.0,1.0,0.0,141.0,0.0,200782.0,202720.0,1626164.0,202688.0,203458.0,2736.0,2547.0,201609.0,101123.0,204020.0
39,114.28571428571428,0.0,1.0,141.0,1.0,2736.0,2547.0,201609.0,101123.0,204020.0,200782.0,202720.0,1626164.0,202688.0,203458.0
40,62.5,1.0,-1.0,192.0,1.0,200782.0,1626164.0,202688.0,203458.0,203141.0,2736.0,101123.0,204020.0,2548.0,2405.0
41,71.42857142857143,0.0,1.0,192.0,0.0,2736.0,101123.0,204020.0,2548.0,2405.0,200782.0,1626164.0,202688.0,203458.0,203141.0
42,175.0,1.0,-1.0,122.0,0.0,1626164.0,203933.0,203141.0,203462.0,200782.0,2548.0,1626159.0,101123.0,204020.0,2405.0
43,20.0,0.0,1.0,122.0,1.0,2548.0,1626159.0,101123.0,204020.0,2405.0,1626164.0,203933.0,203141.0,203462.0,200782.0
44,100.0,1.0,1.0,85.0,0.0,1626164.0,203933.0,203141.0,203462.0,200782.0,1626159.0,101123.0,204020.0,2547.0,201609.0
45,75.0,0.0,-1.0,85.0,1.0,1626159.0,101123.0,204020.0,2547.0,201609.0,1626164.0,203933.0,203141.0,203462.0,200782.0
46,0.0,1.0,2.0,86.0,1.0,1626164.0,203141.0,203462.0,200782.0,202688.0,1626159.0,101123.0,204020.0,2547.0,201609.0
47,150.0,0.0,-1.0,86.0,0.0,1626159.0,101123.0,204020.0,2547.0,201609.0,1626164.0,203141.0,203462.0,200782.0,202688.0
48,66.66666666666666,1.0,-1.0,173.0,0.0,1626164.0,203141.0,200782.0,202688.0,2199.0,1626159.0,101123.0,2547.0,201609.0,2548.0
49,166.66666666666669,0.0,1.0,173.0,1.0,1626159.0,101123.0,2547.0,201609.0,2548.0,1626164.0,203141.0,200782.0,202688.0,2199.0
50,,1.0,-3.0,17.0,0.0,1626164.0,200782.0,202688.0,2199.0,203141.0,1626159.0,101123.0,2547.0,201609.0,2548.0
51,200.0,0.0,3.0,17.0,1.0,1626159.0,101123.0,2547.0,201609.0,2548.0,1626164.0,200782.0,202688.0,2199.0,203141.0
52,100.0,1.0,-3.0,10.0,1.0,1626164.0,200782.0,202688.0,2199.0,203141.0,1626159.0,101123.0,2547.0,201609.0,2548.0
53,50.0,0.0,4.0,10.0,0.0,1626159.0,101123.0,2547.0,201609.0,2548.0,1626164.0,200782.0,202688.0,2199.0,203141.0
54,100.0,1.0,-3.0,0.0,1.0,1626164.0,200782.0,203141.0,202720.0,202688.0,1626159.0,101123.0,2547.0,201609.0,2548.0
