,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,215.0,0.0,201961.0,201949.0,202355.0,1626196.0,1626159.0,1627782.0,1628374.0,201577.0,1627853.0,1627739.0
1,137.5,0.0,0.0,215.0,1.0,1627782.0,1628374.0,201577.0,1627853.0,1627739.0,201961.0,201949.0,202355.0,1626196.0,1626159.0
2,200.0,1.0,-2.0,90.0,1.0,201961.0,201949.0,1626196.0,1626159.0,1628389.0,1627782.0,1628374.0,201577.0,1627853.0,1627739.0
3,0.0,0.0,3.0,90.0,0.0,1627782.0,1628374.0,201577.0,1627853.0,1627739.0,201961.0,201949.0,1626196.0,1626159.0,1628389.0
4,0.0,1.0,1.0,48.0,1.0,201961.0,201949.0,1626196.0,1626159.0,1628389.0,1627782.0,1628374.0,201577.0,1627739.0,1627885.0
5,100.0,0.0,0.0,48.0,0.0,1627782.0,1628374.0,201577.0,1627739.0,1627885.0,201961.0,201949.0,1626196.0,1626159.0,1628389.0
6,100.0,1.0,-1.0,36.0,1.0,201961.0,201949.0,1626159.0,1628389.0,204020.0,1627782.0,1628374.0,201577.0,1627739.0,1627885.0
7,0.0,0.0,1.0,36.0,0.0,1627782.0,1628374.0,201577.0,1627739.0,1627885.0,201961.0,201949.0,1626159.0,1628389.0,204020.0
8,100.0,1.0,-1.0,39.0,1.0,201961.0,201949.0,1626159.0,1628389.0,204020.0,1627782.0,1628374.0,201577.0,1627885.0,1627853.0
9,300.0,0.0,1.0,39.0,0.0,1627782.0,1628374.0,201577.0,1627885.0,1627853.0,201961.0,201949.0,1626159.0,1628389.0,204020.0
10,66.66666666666666,1.0,-1.0,76.0,1.0,201961.0,1628389.0,204020.0,203482.0,203079.0,1627782.0,1628374.0,201577.0,1627885.0,1627853.0
11,200.0,0.0,2.0,76.0,0.0,1627782.0,1628374.0,201577.0,1627885.0,1627853.0,201961.0,1628389.0,204020.0,203482.0,203079.0
12,100.0,1.0,-2.0,169.0,0.0,1628389.0,204020.0,203482.0,203079.0,1626196.0,1627782.0,1627885.0,1627853.0,203953.0,1626171.0
13,75.0,0.0,2.0,169.0,1.0,1627782.0,1627885.0,1627853.0,203953.0,1626171.0,1628389.0,204020.0,203482.0,203079.0,1626196.0
14,200.0,1.0,-1.0,103.0,1.0,1626196.0,1628389.0,204020.0,203482.0,203079.0,203953.0,1626171.0,1628469.0,1627739.0,1629102.0
15,66.66666666666666,0.0,2.0,103.0,0.0,203953.0,1626171.0,1628469.0,1627739.0,1629102.0,1626196.0,1628389.0,204020.0,203482.0,203079.0
16,0.0,1.0,1.0,0.0,1.0,1626196.0,204020.0,203482.0,203079.0,202355.0,203953.0,1626171.0,1627739.0,1629102.0,1627885.0
17,,0.0,0.0,0.0,0.0,203953.0,1626171.0,1627739.0,1629102.0,1627885.0,1626196.0,204020.0,203482.0,203079.0,202355.0
18,0.0,1.0,1.0,23.0,0.0,1626196.0,204020.0,203482.0,203079.0,202355.0,203953.0,1626171.0,1627739.0,1629102.0,1627885.0
19,300.0,0.0,0.0,23.0,1.0,203953.0,1626171.0,1627739.0,1629102.0,1627885.0,1626196.0,204020.0,203482.0,203079.0,202355.0
20,166.66666666666669,1.0,0.0,64.0,1.0,203482.0,203079.0,202355.0,1626159.0,201961.0,203953.0,1626171.0,1627739.0,1629102.0,1627885.0
21,66.66666666666666,0.0,1.0,64.0,0.0,203953.0,1626171.0,1627739.0,1629102.0,1627885.0,203482.0,203079.0,202355.0,1626159.0,201961.0
22,,1.0,1.0,0.0,0.0,203482.0,203079.0,202355.0,1626159.0,201961.0,1627739.0,1627885.0,201577.0,1628374.0,1627782.0
23,0.0,0.0,0.0,0.0,1.0,1627739.0,1627885.0,201577.0,1628374.0,1627782.0,203482.0,203079.0,202355.0,1626159.0,201961.0
24,0.0,1.0,1.0,49.0,1.0,203482.0,203079.0,202355.0,1626159.0,201961.0,1627739.0,1627885.0,201577.0,1628374.0,1627782.0
25,150.0,0.0,0.0,49.0,0.0,1627739.0,1627885.0,201577.0,1628374.0,1627782.0,203482.0,203079.0,202355.0,1626159.0,201961.0
26,0.0,1.0,0.0,8.0,0.0,203482.0,202355.0,1626159.0,201961.0,1626196.0,1627739.0,1627885.0,201577.0,1628374.0,1627782.0
27,0.0,0.0,1.0,8.0,1.0,1627739.0,1627885.0,201577.0,1628374.0,1627782.0,203482.0,202355.0,1626159.0,201961.0,1626196.0
28,0.0,1.0,0.0,10.0,0.0,203482.0,1626159.0,201961.0,1626196.0,1628389.0,1627885.0,201577.0,1628374.0,1627782.0,1627853.0
29,0.0,0.0,1.0,10.0,1.0,1627885.0,201577.0,1628374.0,1627782.0,1627853.0,203482.0,1626159.0,201961.0,1626196.0,1628389.0
30,116.66666666666667,1.0,-1.0,189.0,0.0,203482.0,1626159.0,201961.0,1626196.0,1628389.0,1627885.0,201577.0,1628374.0,1627782.0,1627853.0
31,85.71428571428571,0.0,1.0,189.0,1.0,1627885.0,201577.0,1628374.0,1627782.0,1627853.0,203482.0,1626159.0,201961.0,1626196.0,1628389.0
32,100.0,1.0,0.0,408.0,0.0,203482.0,1626159.0,201961.0,1626196.0,1628389.0,1628374.0,1627782.0,1627853.0,1626171.0,1629102.0
33,78.57142857142857,0.0,1.0,408.0,1.0,1628374.0,1627782.0,1627853.0,1626171.0,1629102.0,203482.0,1626159.0,201961.0,1626196.0,1628389.0
34,0.0,1.0,0.0,60.0,0.0,201961.0,201949.0,202355.0,1626159.0,204020.0,1627782.0,1628374.0,201577.0,1627853.0,1627885.0
35,133.33333333333331,0.0,0.0,60.0,1.0,1627782.0,1628374.0,201577.0,1627853.0,1627885.0,201961.0,201949.0,202355.0,1626159.0,204020.0
36,300.0,1.0,-1.0,15.0,0.0,201949.0,1626159.0,204020.0,203079.0,1628389.0,1627782.0,1628374.0,1627853.0,1627885.0,1626171.0
37,0.0,0.0,2.0,15.0,1.0,1627782.0,1628374.0,1627853.0,1627885.0,1626171.0,201949.0,1626159.0,204020.0,203079.0,1628389.0
38,0.0,1.0,0.0,23.0,0.0,201949.0,1626159.0,204020.0,203079.0,1628389.0,1628374.0,1627853.0,1627885.0,1626171.0,1629102.0
39,100.0,0.0,1.0,23.0,1.0,1628374.0,1627853.0,1627885.0,1626171.0,1629102.0,201949.0,1626159.0,204020.0,203079.0,1628389.0
40,0.0,1.0,-1.0,21.0,1.0,201949.0,1626159.0,204020.0,203079.0,1628389.0,1628374.0,1627853.0,1627885.0,1626171.0,1629102.0
41,100.0,0.0,1.0,21.0,0.0,1628374.0,1627853.0,1627885.0,1626171.0,1629102.0,201949.0,1626159.0,204020.0,203079.0,1628389.0
42,100.0,1.0,-1.0,13.0,1.0,1626159.0,204020.0,203079.0,1628389.0,203482.0,1628374.0,1627853.0,1627885.0,1626171.0,1629102.0
43,100.0,0.0,2.0,13.0,0.0,1628374.0,1627853.0,1627885.0,1626171.0,1629102.0,1626159.0,204020.0,203079.0,1628389.0,203482.0
44,100.0,1.0,-1.0,0.0,0.0,204020.0,203079.0,1628389.0,203482.0,1626196.0,1628374.0,1627853.0,1627885.0,1626171.0,1629102.0
45,0.0,0.0,2.0,0.0,1.0,1628374.0,1627853.0,1627885.0,1626171.0,1629102.0,204020.0,203079.0,1628389.0,203482.0,1626196.0
46,63.63636363636363,1.0,-1.0,292.0,0.0,204020.0,203079.0,1628389.0,203482.0,1626196.0,1628374.0,1627885.0,1626171.0,1629102.0,1627739.0
47,136.36363636363635,0.0,1.0,292.0,1.0,1628374.0,1627885.0,1626171.0,1629102.0,1627739.0,204020.0,203079.0,1628389.0,203482.0,1626196.0
48,0.0,1.0,-4.0,9.0,1.0,1628389.0,204020.0,203482.0,203079.0,1626159.0,1627739.0,1627885.0,203953.0,1626171.0,1627782.0
49,0.0,0.0,5.0,9.0,0.0,1627739.0,1627885.0,203953.0,1626171.0,1627782.0,1628389.0,204020.0,203482.0,203079.0,1626159.0
50,100.0,1.0,-4.0,51.0,0.0,1628389.0,204020.0,203482.0,1626159.0,1626196.0,1627739.0,203953.0,1626171.0,1627782.0,1627853.0
51,100.0,0.0,5.0,51.0,1.0,1627739.0,203953.0,1626171.0,1627782.0,1627853.0,1628389.0,204020.0,203482.0,1626159.0,1626196.0
52,75.0,1.0,-4.0,105.0,0.0,1628389.0,204020.0,1626159.0,1626196.0,201961.0,1627739.0,203953.0,1626171.0,1627782.0,1627853.0
53,80.0,0.0,5.0,105.0,1.0,1627739.0,203953.0,1626171.0,1627782.0,1627853.0,1628389.0,204020.0,1626159.0,1626196.0,201961.0
