,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,364.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,203109.0,101161.0,201143.0,202340.0,202738.0
1,107.14285714285714,0.0,0.0,364.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,202331.0,201152.0,1626167.0,203922.0,201952.0
2,66.66666666666666,1.0,1.0,40.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,203109.0,201143.0,202340.0,202738.0,203482.0
3,0.0,0.0,0.0,40.0,0.0,203109.0,201143.0,202340.0,202738.0,203482.0,202331.0,201152.0,1626167.0,203922.0,201952.0
4,0.0,1.0,1.0,62.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,201143.0,202340.0,202738.0,203482.0,203935.0
5,133.33333333333331,0.0,-1.0,62.0,0.0,201143.0,202340.0,202738.0,203482.0,203935.0,202331.0,201152.0,1626167.0,203922.0,201952.0
6,0.0,1.0,1.0,10.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,201143.0,202340.0,202738.0,203482.0,203935.0
7,150.0,0.0,0.0,10.0,1.0,201143.0,202340.0,202738.0,203482.0,203935.0,202331.0,201152.0,1626167.0,201952.0,101139.0
8,66.66666666666666,1.0,0.0,27.0,1.0,202331.0,201152.0,1626167.0,101139.0,201166.0,201143.0,202340.0,203482.0,203935.0,1626179.0
9,0.0,0.0,1.0,27.0,0.0,201143.0,202340.0,203482.0,203935.0,1626179.0,202331.0,201152.0,1626167.0,101139.0,201166.0
10,150.0,1.0,1.0,5.0,0.0,202331.0,201152.0,101139.0,201166.0,202730.0,202340.0,203482.0,203935.0,1626179.0,201973.0
11,0.0,0.0,0.0,5.0,1.0,202340.0,203482.0,203935.0,1626179.0,201973.0,202331.0,201152.0,101139.0,201166.0,202730.0
12,0.0,1.0,2.0,61.0,1.0,202331.0,201152.0,101139.0,201166.0,202730.0,203482.0,203935.0,1626179.0,201973.0,1627759.0
13,0.0,0.0,-1.0,61.0,0.0,203482.0,203935.0,1626179.0,201973.0,1627759.0,202331.0,201152.0,101139.0,201166.0,202730.0
14,100.0,1.0,2.0,40.0,0.0,201152.0,101139.0,201166.0,202730.0,203922.0,203482.0,203935.0,1626179.0,201973.0,1627759.0
15,0.0,0.0,-1.0,40.0,1.0,203482.0,203935.0,1626179.0,201973.0,1627759.0,201152.0,101139.0,201166.0,202730.0,203922.0
16,0.0,1.0,3.0,195.0,0.0,201152.0,201166.0,202730.0,203922.0,201952.0,203482.0,1626179.0,201973.0,1627759.0,202738.0
17,112.5,0.0,-3.0,195.0,1.0,203482.0,1626179.0,201973.0,1627759.0,202738.0,201152.0,201166.0,202730.0,203922.0,201952.0
18,0.0,1.0,0.0,39.0,1.0,1626167.0,203922.0,101139.0,201166.0,201152.0,203109.0,203482.0,203935.0,201973.0,1627759.0
19,100.0,0.0,0.0,39.0,0.0,203109.0,203482.0,203935.0,201973.0,1627759.0,1626167.0,203922.0,101139.0,201166.0,201152.0
20,0.0,1.0,0.0,10.0,0.0,1626167.0,203922.0,201166.0,201152.0,202331.0,203109.0,203482.0,203935.0,201973.0,1627759.0
