,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,339.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,203507.0,203114.0,1627748.0,202339.0,203503.0
1,71.42857142857143,0.0,0.0,339.0,1.0,203507.0,203114.0,1627748.0,202339.0,203503.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,66.66666666666666,1.0,2.0,37.0,1.0,203501.0,204001.0,202683.0,201584.0,101127.0,203507.0,203114.0,202339.0,203503.0,1627850.0
3,100.0,0.0,-1.0,37.0,0.0,203507.0,203114.0,202339.0,203503.0,1627850.0,203501.0,204001.0,202683.0,201584.0,101127.0
4,0.0,1.0,2.0,34.0,1.0,204001.0,202683.0,201584.0,1628373.0,203926.0,203507.0,203114.0,202339.0,1627850.0,1628425.0
5,200.0,0.0,-1.0,34.0,0.0,203507.0,203114.0,202339.0,1627850.0,1628425.0,204001.0,202683.0,201584.0,1628373.0,203926.0
6,0.0,1.0,2.0,10.0,0.0,204001.0,202683.0,201584.0,1628373.0,203926.0,203114.0,202339.0,1627850.0,1628425.0,203953.0
7,0.0,0.0,-1.0,10.0,1.0,203114.0,202339.0,1627850.0,1628425.0,203953.0,204001.0,202683.0,201584.0,1628373.0,203926.0
8,33.33333333333333,1.0,2.0,114.0,1.0,202683.0,201584.0,1628373.0,203926.0,201563.0,203114.0,202339.0,1627850.0,1628425.0,203953.0
9,150.0,0.0,-1.0,114.0,0.0,203114.0,202339.0,1627850.0,1628425.0,203953.0,202683.0,201584.0,1628373.0,203926.0,201563.0
10,61.53846153846154,1.0,0.0,274.0,1.0,202683.0,1628373.0,203926.0,201563.0,203501.0,1627850.0,1628425.0,203953.0,1891.0,203507.0
11,46.15384615384615,0.0,1.0,274.0,0.0,1627850.0,1628425.0,203953.0,1891.0,203507.0,202683.0,1628373.0,203926.0,201563.0,203501.0
12,200.0,1.0,0.0,15.0,1.0,203501.0,204001.0,202498.0,203504.0,203124.0,203507.0,1891.0,203930.0,203092.0,203503.0
13,0.0,0.0,1.0,15.0,0.0,203507.0,1891.0,203930.0,203092.0,203503.0,203501.0,204001.0,202498.0,203504.0,203124.0
14,200.0,1.0,1.0,56.0,0.0,203501.0,202498.0,203504.0,203124.0,203926.0,203507.0,1891.0,203930.0,203092.0,203503.0
