,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,422.0,0.0,200752.0,203112.0,202326.0,203552.0,200765.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,87.5,0.0,0.0,422.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,200752.0,203112.0,202326.0,203552.0,200765.0
2,100.0,1.0,1.0,49.0,0.0,200752.0,200765.0,1626161.0,201954.0,201585.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,66.66666666666666,0.0,-1.0,49.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,200752.0,200765.0,1626161.0,201954.0,201585.0
4,0.0,1.0,1.0,0.0,0.0,200752.0,200765.0,1626161.0,201954.0,201585.0,203490.0,101162.0,202322.0,202066.0,2403.0
5,0.0,0.0,0.0,0.0,1.0,203490.0,101162.0,202322.0,202066.0,2403.0,200752.0,200765.0,1626161.0,201954.0,201585.0
6,100.0,1.0,1.0,130.0,0.0,200752.0,200765.0,1626161.0,201954.0,201585.0,101162.0,202322.0,202066.0,2403.0,1626162.0
7,100.0,0.0,-1.0,130.0,1.0,101162.0,202322.0,202066.0,2403.0,1626162.0,200752.0,200765.0,1626161.0,201954.0,201585.0
8,160.0,1.0,1.0,144.0,0.0,200765.0,1626161.0,201954.0,201585.0,201956.0,202322.0,202066.0,2403.0,201162.0,201196.0
9,200.0,0.0,-1.0,144.0,1.0,202322.0,202066.0,2403.0,201162.0,201196.0,200765.0,1626161.0,201954.0,201585.0,201956.0
10,140.0,1.0,0.0,103.0,0.0,1626161.0,201954.0,201956.0,203463.0,202326.0,203078.0,202066.0,2403.0,201162.0,201196.0
11,80.0,0.0,1.0,103.0,1.0,203078.0,202066.0,2403.0,201162.0,201196.0,1626161.0,201954.0,201956.0,203463.0,202326.0
12,133.33333333333331,1.0,1.0,135.0,0.0,201954.0,201956.0,203463.0,202326.0,200752.0,203078.0,202066.0,2403.0,201162.0,201196.0
13,66.66666666666666,0.0,0.0,135.0,1.0,203078.0,202066.0,2403.0,201162.0,201196.0,201954.0,201956.0,203463.0,202326.0,200752.0
14,66.66666666666666,1.0,2.0,54.0,0.0,201954.0,201956.0,203463.0,202326.0,200752.0,203078.0,202066.0,2403.0,201162.0,202322.0
15,50.0,0.0,-2.0,54.0,1.0,203078.0,202066.0,2403.0,201162.0,202322.0,201954.0,201956.0,203463.0,202326.0,200752.0
16,0.0,1.0,2.0,22.0,0.0,201954.0,201956.0,203463.0,202326.0,200752.0,202066.0,202322.0,202693.0,101162.0,203490.0
17,0.0,0.0,-2.0,22.0,1.0,202066.0,202322.0,202693.0,101162.0,203490.0,201954.0,201956.0,203463.0,202326.0,200752.0
18,66.66666666666666,1.0,2.0,19.0,1.0,201954.0,201956.0,203463.0,202326.0,200752.0,202066.0,202322.0,202693.0,101162.0,203490.0
19,33.33333333333333,0.0,-2.0,19.0,0.0,202066.0,202322.0,202693.0,101162.0,203490.0,201954.0,201956.0,203463.0,202326.0,200752.0
20,66.66666666666666,1.0,3.0,51.0,0.0,201954.0,201956.0,202326.0,200752.0,200765.0,202066.0,202322.0,202693.0,101162.0,203490.0
21,66.66666666666666,0.0,-2.0,51.0,1.0,202066.0,202322.0,202693.0,101162.0,203490.0,201954.0,201956.0,202326.0,200752.0,200765.0
22,0.0,1.0,3.0,46.0,1.0,201954.0,202326.0,200752.0,200765.0,1626161.0,202066.0,202322.0,202693.0,101162.0,203490.0
23,0.0,0.0,-2.0,46.0,0.0,202066.0,202322.0,202693.0,101162.0,203490.0,201954.0,202326.0,200752.0,200765.0,1626161.0
24,40.0,1.0,3.0,110.0,1.0,202326.0,200752.0,200765.0,1626161.0,203552.0,202322.0,202693.0,101162.0,201162.0,203078.0
