,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,261.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,1627752.0,1628381.0,203473.0,1627761.0,1627819.0
1,60.0,0.0,0.0,261.0,1.0,1627752.0,1628381.0,203473.0,1627761.0,1627819.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,50.0,1.0,1.0,124.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,1627752.0,1628381.0,203473.0,1627819.0,1628416.0
3,125.0,0.0,0.0,124.0,0.0,1627752.0,1628381.0,203473.0,1627819.0,1628416.0,203490.0,202693.0,101162.0,203078.0,203107.0
4,0.0,1.0,0.0,20.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,1627752.0,1628381.0,203473.0,1628416.0,1627814.0
5,0.0,0.0,1.0,20.0,0.0,1627752.0,1628381.0,203473.0,1628416.0,1627814.0,203490.0,202693.0,101162.0,203078.0,203107.0
6,50.0,1.0,0.0,34.0,1.0,202693.0,101162.0,203078.0,203107.0,1626162.0,1627752.0,1628416.0,1627814.0,203488.0,203101.0
7,33.33333333333333,0.0,1.0,34.0,0.0,1627752.0,1628416.0,1627814.0,203488.0,203101.0,202693.0,101162.0,203078.0,203107.0,1626162.0
8,0.0,1.0,0.0,59.0,0.0,101162.0,203078.0,203107.0,1626162.0,203118.0,1627752.0,1628416.0,1627814.0,203488.0,203101.0
9,0.0,0.0,1.0,59.0,1.0,1627752.0,1628416.0,1627814.0,203488.0,203101.0,101162.0,203078.0,203107.0,1626162.0,203118.0
10,133.33333333333331,1.0,0.0,119.0,1.0,203078.0,1626162.0,203118.0,201160.0,204025.0,1627752.0,1628416.0,1627814.0,203488.0,203101.0
11,100.0,0.0,1.0,119.0,0.0,1627752.0,1628416.0,1627814.0,203488.0,203101.0,203078.0,1626162.0,203118.0,201160.0,204025.0
12,120.0,1.0,1.0,118.0,0.0,1626162.0,203118.0,201160.0,204025.0,201975.0,1627814.0,203488.0,203101.0,1628499.0,1627819.0
13,83.33333333333334,0.0,0.0,118.0,1.0,1627814.0,203488.0,203101.0,1628499.0,1627819.0,1626162.0,203118.0,201160.0,204025.0,201975.0
14,40.0,1.0,1.0,123.0,0.0,1626162.0,203118.0,201160.0,204025.0,201975.0,1628381.0,1627819.0,1628499.0,1628416.0,203473.0
15,160.0,0.0,-1.0,123.0,1.0,1628381.0,1627819.0,1628499.0,1628416.0,203473.0,1626162.0,203118.0,201160.0,204025.0,201975.0
16,0.0,1.0,-1.0,26.0,0.0,1626162.0,203118.0,201160.0,204025.0,201975.0,1628381.0,1627819.0,1628416.0,203473.0,1627761.0
17,133.33333333333331,0.0,1.0,26.0,1.0,1628381.0,1627819.0,1628416.0,203473.0,1627761.0,1626162.0,203118.0,201160.0,204025.0,201975.0
