,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,347.0,0.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0,201569.0,200782.0,203991.0,101108.0,201935.0
1,138.46153846153845,0.0,0.0,347.0,1.0,201569.0,200782.0,203991.0,101108.0,201935.0,202066.0,201568.0,1627826.0,1629013.0,1628983.0
2,133.33333333333331,1.0,-1.0,53.0,0.0,202066.0,201568.0,1629013.0,1628983.0,1626149.0,200782.0,203991.0,201935.0,1627863.0,203085.0
3,166.66666666666669,0.0,2.0,53.0,1.0,200782.0,203991.0,201935.0,1627863.0,203085.0,202066.0,201568.0,1629013.0,1628983.0,1626149.0
4,0.0,1.0,-1.0,45.0,0.0,201568.0,1629013.0,1628983.0,1626149.0,101150.0,200782.0,201935.0,1627863.0,203085.0,2403.0
5,100.0,0.0,2.0,45.0,1.0,200782.0,201935.0,1627863.0,203085.0,2403.0,201568.0,1629013.0,1628983.0,1626149.0,101150.0
6,200.0,1.0,-3.0,41.0,1.0,1629013.0,1628983.0,1626149.0,101150.0,203210.0,200782.0,201935.0,1627863.0,203085.0,2403.0
7,0.0,0.0,4.0,41.0,0.0,200782.0,201935.0,1627863.0,203085.0,2403.0,1629013.0,1628983.0,1626149.0,101150.0,203210.0
8,50.0,1.0,-2.0,23.0,1.0,1629013.0,1628983.0,1626149.0,101150.0,203210.0,203085.0,2403.0,101108.0,202702.0,201569.0
9,0.0,0.0,2.0,23.0,0.0,203085.0,2403.0,101108.0,202702.0,201569.0,1629013.0,1628983.0,1626149.0,101150.0,203210.0
10,0.0,1.0,-1.0,26.0,1.0,1629013.0,1626149.0,101150.0,203210.0,201163.0,203085.0,2403.0,101108.0,202702.0,201569.0
11,300.0,0.0,2.0,26.0,0.0,203085.0,2403.0,101108.0,202702.0,201569.0,1629013.0,1626149.0,101150.0,203210.0,201163.0
12,50.0,1.0,-2.0,83.0,0.0,1626149.0,101150.0,203210.0,201163.0,1627820.0,203085.0,2403.0,101108.0,202702.0,201569.0
13,200.0,0.0,3.0,83.0,1.0,203085.0,2403.0,101108.0,202702.0,201569.0,1626149.0,101150.0,203210.0,201163.0,1627820.0
14,125.0,1.0,-4.0,114.0,0.0,1626149.0,203210.0,201163.0,1627820.0,1628414.0,203085.0,2403.0,101108.0,202702.0,201569.0
15,40.0,0.0,5.0,114.0,1.0,203085.0,2403.0,101108.0,202702.0,201569.0,1626149.0,203210.0,201163.0,1627820.0,1628414.0
16,0.0,1.0,-3.0,55.0,0.0,1626149.0,101150.0,203210.0,201163.0,1627820.0,201569.0,101108.0,203085.0,203991.0,1627863.0
17,125.0,0.0,4.0,55.0,1.0,201569.0,101108.0,203085.0,203991.0,1627863.0,1626149.0,101150.0,203210.0,201163.0,1627820.0
