,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,299.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203507.0,203089.0,1627763.0,202339.0
1,83.33333333333334,0.0,0.0,299.0,1.0,203114.0,203507.0,203089.0,1627763.0,202339.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,50.0,1.0,1.0,68.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203089.0,1627763.0,202339.0,203503.0
3,66.66666666666666,0.0,-1.0,68.0,0.0,203114.0,203089.0,1627763.0,202339.0,203503.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,66.66666666666666,1.0,2.0,35.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,203114.0,1627763.0,202339.0,203503.0,1627748.0
5,0.0,0.0,-1.0,35.0,1.0,203114.0,1627763.0,202339.0,203503.0,1627748.0,202711.0,201152.0,203506.0,201954.0,1627734.0
6,0.0,1.0,3.0,56.0,0.0,201152.0,203506.0,201954.0,1627734.0,202709.0,203114.0,202339.0,203503.0,1627748.0,203521.0
7,0.0,0.0,-3.0,56.0,1.0,203114.0,202339.0,203503.0,1627748.0,203521.0,201152.0,203506.0,201954.0,1627734.0,202709.0
8,150.0,1.0,4.0,86.0,0.0,203506.0,1627734.0,202709.0,202362.0,1628388.0,203503.0,1627748.0,203521.0,203507.0,1891.0
9,0.0,0.0,-4.0,86.0,1.0,203503.0,1627748.0,203521.0,203507.0,1891.0,203506.0,1627734.0,202709.0,202362.0,1628388.0
10,233.33333333333334,1.0,5.0,106.0,1.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0,203503.0,1627748.0,203521.0,203507.0,1891.0
11,300.0,0.0,5.0,106.0,0.0,203503.0,1627748.0,203521.0,203507.0,1891.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0
12,133.33333333333331,1.0,5.0,41.0,1.0,1627734.0,202709.0,202362.0,1626202.0,201152.0,203114.0,203507.0,203503.0,203521.0,1891.0
13,0.0,0.0,5.0,41.0,0.0,203114.0,203507.0,203503.0,203521.0,1891.0,1627734.0,202709.0,202362.0,1626202.0,201152.0
14,66.66666666666666,1.0,5.0,81.0,0.0,1627734.0,202709.0,202362.0,1626202.0,201152.0,203114.0,203507.0,203503.0,203521.0,1627763.0
15,0.0,0.0,5.0,81.0,1.0,203114.0,203507.0,203503.0,203521.0,1627763.0,1627734.0,202709.0,202362.0,1626202.0,201152.0
16,0.0,1.0,5.0,14.0,1.0,1627734.0,202709.0,202362.0,1626202.0,201152.0,203114.0,203507.0,203503.0,1627763.0,202339.0
17,,0.0,5.0,14.0,0.0,203114.0,203507.0,203503.0,1627763.0,202339.0,1627734.0,202709.0,202362.0,1626202.0,201152.0
18,75.0,1.0,5.0,82.0,0.0,1627734.0,202709.0,202362.0,201152.0,203506.0,203114.0,203507.0,203503.0,1627763.0,202339.0
19,40.0,0.0,5.0,82.0,1.0,203114.0,203507.0,203503.0,1627763.0,202339.0,1627734.0,202709.0,202362.0,201152.0,203506.0
20,0.0,1.0,5.0,0.0,1.0,201152.0,203506.0,1626167.0,201954.0,202711.0,203114.0,203507.0,1627763.0,202339.0,203089.0
21,,0.0,5.0,0.0,0.0,203114.0,203507.0,1627763.0,202339.0,203089.0,201152.0,203506.0,1626167.0,201954.0,202711.0
22,120.0,1.0,5.0,258.0,0.0,201152.0,203506.0,1626167.0,201954.0,202711.0,203114.0,203507.0,1627763.0,202339.0,203089.0
23,130.0,0.0,5.0,258.0,1.0,203114.0,203507.0,1627763.0,202339.0,203089.0,201152.0,203506.0,1626167.0,201954.0,202711.0
24,0.0,1.0,5.0,12.0,0.0,201152.0,1626167.0,201954.0,202711.0,202709.0,203114.0,203507.0,1627763.0,202339.0,203089.0
25,0.0,0.0,5.0,12.0,1.0,203114.0,203507.0,1627763.0,202339.0,203089.0,201152.0,1626167.0,201954.0,202711.0,202709.0
26,88.88888888888889,1.0,5.0,506.0,0.0,1626167.0,201954.0,202711.0,202709.0,202362.0,203114.0,203507.0,1627763.0,202339.0,203089.0
27,88.88888888888889,0.0,5.0,506.0,1.0,203114.0,203507.0,1627763.0,202339.0,203089.0,1626167.0,201954.0,202711.0,202709.0,202362.0
28,100.0,1.0,5.0,15.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203507.0,203089.0,202339.0,203503.0
29,100.0,0.0,5.0,15.0,0.0,203114.0,203507.0,203089.0,202339.0,203503.0,202711.0,201152.0,1626167.0,203506.0,201954.0
30,0.0,1.0,5.0,121.0,0.0,201152.0,203506.0,201954.0,1627734.0,202709.0,203114.0,203507.0,203089.0,202339.0,203503.0
31,83.33333333333334,0.0,5.0,121.0,1.0,203114.0,203507.0,203089.0,202339.0,203503.0,201152.0,203506.0,201954.0,1627734.0,202709.0
32,33.33333333333333,1.0,5.0,23.0,1.0,201152.0,203506.0,1627734.0,202709.0,202362.0,203114.0,203507.0,203089.0,202339.0,203503.0
33,0.0,0.0,5.0,23.0,0.0,203114.0,203507.0,203089.0,202339.0,203503.0,201152.0,203506.0,1627734.0,202709.0,202362.0
34,0.0,1.0,5.0,4.0,0.0,201152.0,203506.0,1627734.0,202709.0,202362.0,203114.0,203507.0,203089.0,203503.0,203521.0
35,100.0,0.0,5.0,4.0,1.0,203114.0,203507.0,203089.0,203503.0,203521.0,201152.0,203506.0,1627734.0,202709.0,202362.0
36,83.33333333333334,1.0,5.0,296.0,0.0,203506.0,1627734.0,202709.0,202362.0,1628388.0,203507.0,203503.0,203521.0,1627763.0,1627748.0
37,66.66666666666666,0.0,5.0,296.0,1.0,203507.0,203503.0,203521.0,1627763.0,1627748.0,203506.0,1627734.0,202709.0,202362.0,1628388.0
38,87.5,1.0,5.0,274.0,0.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0,1627763.0,203503.0,1627748.0,1628425.0,203930.0
39,177.77777777777777,0.0,5.0,274.0,1.0,1627763.0,203503.0,1627748.0,1628425.0,203930.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0
40,0.0,1.0,5.0,32.0,0.0,1627734.0,202709.0,202362.0,1628388.0,203506.0,1627763.0,203503.0,1627748.0,1628425.0,203930.0
41,100.0,0.0,-5.0,32.0,1.0,1627763.0,203503.0,1627748.0,1628425.0,203930.0,1627734.0,202709.0,202362.0,1628388.0,203506.0
42,66.66666666666666,1.0,4.0,44.0,1.0,202709.0,1628388.0,203506.0,201954.0,1626167.0,1627763.0,203503.0,1627748.0,1628425.0,203930.0
43,250.0,0.0,-4.0,44.0,0.0,1627763.0,203503.0,1627748.0,1628425.0,203930.0,202709.0,1628388.0,203506.0,201954.0,1626167.0
44,100.0,1.0,3.0,0.0,0.0,202709.0,203506.0,201954.0,1626167.0,1626202.0,203503.0,1627748.0,1628425.0,203930.0,203521.0
