,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,257.0,0.0,203933.0,1627737.0,203458.0,1626164.0,1628455.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
1,150.0,0.0,0.0,257.0,1.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,203933.0,1627737.0,203458.0,1626164.0,1628455.0
2,0.0,1.0,-3.0,10.0,1.0,203933.0,203458.0,1626164.0,1628455.0,1627733.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
3,,0.0,4.0,10.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,203933.0,203458.0,1626164.0,1628455.0,1627733.0
4,150.0,1.0,-4.0,27.0,1.0,203933.0,1626164.0,1628455.0,1627733.0,201162.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
5,0.0,0.0,5.0,27.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,203933.0,1626164.0,1628455.0,1627733.0,201162.0
6,100.0,1.0,-3.0,21.0,0.0,203933.0,1626164.0,1628455.0,1627733.0,201162.0,1626159.0,202355.0,203079.0,201609.0,201961.0
7,0.0,0.0,3.0,21.0,1.0,1626159.0,202355.0,203079.0,201609.0,201961.0,203933.0,1626164.0,1628455.0,1627733.0,201162.0
8,0.0,1.0,-2.0,28.0,0.0,203933.0,1626164.0,1628455.0,1627733.0,201162.0,1626159.0,202355.0,201609.0,201961.0,201949.0
9,150.0,0.0,3.0,28.0,1.0,1626159.0,202355.0,201609.0,201961.0,201949.0,203933.0,1626164.0,1628455.0,1627733.0,201162.0
10,50.0,1.0,-4.0,84.0,1.0,203933.0,1626164.0,1627733.0,201162.0,1627755.0,1626159.0,202355.0,201609.0,201961.0,201949.0
11,66.66666666666666,0.0,4.0,84.0,0.0,1626159.0,202355.0,201609.0,201961.0,201949.0,203933.0,1626164.0,1627733.0,201162.0,1627755.0
