,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,260.0,0.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0,203145.0,203473.0,203458.0,1628989.0,1629027.0
1,140.0,0.0,0.0,260.0,1.0,203145.0,203473.0,203458.0,1628989.0,1629027.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0
2,133.33333333333331,1.0,-1.0,34.0,1.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0,203145.0,203473.0,203458.0,1629027.0,1629168.0
3,66.66666666666666,0.0,2.0,34.0,0.0,203145.0,203473.0,203458.0,1629027.0,1629168.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0
4,0.0,1.0,0.0,0.0,0.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0,203145.0,203458.0,1629027.0,1629168.0,1627816.0
5,0.0,0.0,1.0,0.0,1.0,203145.0,203458.0,1629027.0,1629168.0,1627816.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0
6,100.0,1.0,0.0,29.0,0.0,1627789.0,201577.0,203897.0,1627739.0,1627782.0,203145.0,203458.0,1629027.0,1629168.0,1627816.0
7,0.0,0.0,1.0,29.0,1.0,203145.0,203458.0,1629027.0,1629168.0,1627816.0,1627789.0,201577.0,203897.0,1627739.0,1627782.0
8,0.0,1.0,0.0,0.0,0.0,1627789.0,1627739.0,1627782.0,1627885.0,1626245.0,203458.0,1629168.0,1627816.0,1629121.0,1627761.0
9,0.0,0.0,1.0,0.0,1.0,203458.0,1629168.0,1627816.0,1629121.0,1627761.0,1627789.0,1627739.0,1627782.0,1627885.0,1626245.0
10,66.66666666666666,1.0,0.0,134.0,0.0,1627789.0,1627739.0,1627782.0,1627885.0,1626245.0,1629168.0,1627816.0,1629121.0,1627761.0,203473.0
11,133.33333333333331,0.0,1.0,134.0,1.0,1629168.0,1627816.0,1629121.0,1627761.0,203473.0,1627789.0,1627739.0,1627782.0,1627885.0,1626245.0
12,100.0,1.0,-1.0,69.0,1.0,1627782.0,1627885.0,1626245.0,1627853.0,1628469.0,1629168.0,1627816.0,1629121.0,1627761.0,203473.0
13,200.0,0.0,2.0,69.0,0.0,1629168.0,1627816.0,1629121.0,1627761.0,203473.0,1627782.0,1627885.0,1626245.0,1627853.0,1628469.0
14,166.66666666666669,1.0,-2.0,242.0,1.0,1627782.0,1627885.0,1626245.0,1627853.0,1628469.0,1629168.0,1629121.0,1627761.0,203473.0,1626147.0
15,111.11111111111111,0.0,3.0,242.0,0.0,1629168.0,1629121.0,1627761.0,203473.0,1626147.0,1627782.0,1627885.0,1626245.0,1627853.0,1628469.0
16,50.0,1.0,-1.0,93.0,0.0,1627782.0,1627885.0,1626245.0,1627853.0,1628469.0,203458.0,1628989.0,1713.0,1629027.0,203145.0
17,50.0,0.0,1.0,93.0,1.0,203458.0,1628989.0,1713.0,1629027.0,203145.0,1627782.0,1627885.0,1626245.0,1627853.0,1628469.0
18,0.0,1.0,-1.0,10.0,1.0,1627885.0,1627853.0,203897.0,201577.0,1628374.0,203458.0,1628989.0,1713.0,1629027.0,203145.0
19,300.0,0.0,1.0,10.0,0.0,203458.0,1628989.0,1713.0,1629027.0,203145.0,1627885.0,1627853.0,203897.0,201577.0,1628374.0
20,66.66666666666666,1.0,-2.0,65.0,1.0,1627885.0,1627853.0,203897.0,201577.0,1628374.0,203458.0,1713.0,1629027.0,203145.0,1629168.0
21,166.66666666666669,0.0,2.0,65.0,0.0,203458.0,1713.0,1629027.0,203145.0,1629168.0,1627885.0,1627853.0,203897.0,201577.0,1628374.0
22,50.0,1.0,-2.0,31.0,0.0,1627885.0,203897.0,201577.0,1628374.0,1627739.0,203458.0,1713.0,1629027.0,203145.0,1629168.0
23,100.0,0.0,3.0,31.0,1.0,203458.0,1713.0,1629027.0,203145.0,1629168.0,1627885.0,203897.0,201577.0,1628374.0,1627739.0
24,166.66666666666669,1.0,-3.0,40.0,1.0,1627885.0,203897.0,201577.0,1628374.0,1627739.0,1629027.0,1629168.0,1627761.0,203473.0,1627816.0
25,0.0,0.0,4.0,40.0,0.0,1629027.0,1629168.0,1627761.0,203473.0,1627816.0,1627885.0,203897.0,201577.0,1628374.0,1627739.0
26,81.25,1.0,-2.0,332.0,0.0,203897.0,201577.0,1628374.0,1627739.0,1627789.0,1629027.0,1627761.0,203473.0,1627816.0,1626147.0
27,100.0,0.0,3.0,332.0,1.0,1629027.0,1627761.0,203473.0,1627816.0,1626147.0,203897.0,201577.0,1628374.0,1627739.0,1627789.0
28,160.0,1.0,-4.0,114.0,1.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0,203145.0,203473.0,203458.0,1628989.0,1629121.0
29,100.0,0.0,4.0,114.0,0.0,203145.0,203473.0,203458.0,1628989.0,1629121.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0
30,100.0,1.0,-3.0,14.0,0.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0,203145.0,203458.0,1629121.0,1627761.0,1627816.0
31,66.66666666666666,0.0,3.0,14.0,1.0,203145.0,203458.0,1629121.0,1627761.0,1627816.0,1627789.0,1628374.0,201577.0,203897.0,1627739.0
32,0.0,1.0,-2.0,21.0,1.0,201577.0,203897.0,1627739.0,1627782.0,1627885.0,203145.0,1629121.0,1627761.0,1627816.0,1713.0
33,0.0,0.0,3.0,21.0,0.0,203145.0,1629121.0,1627761.0,1627816.0,1713.0,201577.0,203897.0,1627739.0,1627782.0,1627885.0
34,100.0,1.0,-2.0,93.0,1.0,201577.0,203897.0,1627739.0,1627782.0,1627885.0,203145.0,1629121.0,1627761.0,1627816.0,1713.0
35,100.0,0.0,3.0,93.0,0.0,203145.0,1629121.0,1627761.0,1627816.0,1713.0,201577.0,203897.0,1627739.0,1627782.0,1627885.0
36,0.0,1.0,-1.0,67.0,1.0,1627739.0,1627782.0,1627885.0,1626245.0,1627853.0,1629121.0,1627761.0,1627816.0,1713.0,1629168.0
37,150.0,0.0,2.0,67.0,0.0,1629121.0,1627761.0,1627816.0,1713.0,1629168.0,1627739.0,1627782.0,1627885.0,1626245.0,1627853.0
38,142.85714285714286,1.0,-3.0,222.0,1.0,1627782.0,1627885.0,1626245.0,1627853.0,1628469.0,1629121.0,1627761.0,1629168.0,1626147.0,203473.0
39,114.28571428571428,0.0,4.0,222.0,0.0,1629121.0,1627761.0,1629168.0,1626147.0,203473.0,1627782.0,1627885.0,1626245.0,1627853.0,1628469.0
40,100.0,1.0,-3.0,104.0,0.0,1627782.0,1627885.0,1627853.0,1628469.0,1628374.0,203473.0,1628989.0,1627816.0,1627761.0,1626147.0
41,100.0,0.0,3.0,104.0,1.0,203473.0,1628989.0,1627816.0,1627761.0,1626147.0,1627782.0,1627885.0,1627853.0,1628469.0,1628374.0
42,75.0,1.0,-3.0,73.0,1.0,1627782.0,1627885.0,1627853.0,1628469.0,1628374.0,203473.0,1628989.0,1627816.0,203145.0,1629121.0
43,0.0,0.0,3.0,73.0,0.0,203473.0,1628989.0,1627816.0,203145.0,1629121.0,1627782.0,1627885.0,1627853.0,1628469.0,1628374.0
44,150.0,1.0,-3.0,146.0,1.0,1627853.0,1628469.0,1628374.0,203897.0,201577.0,1627816.0,203145.0,1629121.0,1629168.0,203458.0
45,66.66666666666666,0.0,4.0,146.0,0.0,1627816.0,203145.0,1629121.0,1629168.0,203458.0,1627853.0,1628469.0,1628374.0,203897.0,201577.0
46,0.0,1.0,-1.0,0.0,1.0,1628469.0,1628374.0,203897.0,201577.0,1627739.0,1627816.0,203145.0,1629121.0,203458.0,1628989.0
47,,0.0,2.0,0.0,0.0,1627816.0,203145.0,1629121.0,203458.0,1628989.0,1628469.0,1628374.0,203897.0,201577.0,1627739.0
48,50.0,1.0,-1.0,81.0,0.0,1628469.0,1628374.0,203897.0,201577.0,1627739.0,1627816.0,203145.0,1629121.0,203458.0,1628989.0
49,50.0,0.0,1.0,81.0,1.0,1627816.0,203145.0,1629121.0,203458.0,1628989.0,1628469.0,1628374.0,203897.0,201577.0,1627739.0
50,0.0,1.0,-1.0,3.0,0.0,1628374.0,203897.0,201577.0,1627739.0,1627885.0,1627816.0,203145.0,1629121.0,203458.0,1628989.0
51,0.0,0.0,1.0,3.0,1.0,1627816.0,203145.0,1629121.0,203458.0,1628989.0,1628374.0,203897.0,201577.0,1627739.0,1627885.0
52,0.0,1.0,-1.0,4.0,1.0,1628374.0,203897.0,1627739.0,1627782.0,201577.0,203145.0,1629121.0,1628989.0,203473.0,1627761.0
53,,0.0,1.0,4.0,0.0,203145.0,1629121.0,1628989.0,203473.0,1627761.0,1628374.0,203897.0,1627739.0,1627782.0,201577.0
54,50.0,1.0,-1.0,3.0,0.0,1628374.0,203897.0,1627739.0,1627782.0,201577.0,203145.0,1629121.0,1628989.0,203473.0,1627761.0
55,66.66666666666666,0.0,1.0,3.0,1.0,203145.0,1629121.0,1628989.0,203473.0,1627761.0,1628374.0,203897.0,1627739.0,1627782.0,201577.0
56,0.0,1.0,-1.0,0.0,1.0,1628374.0,203897.0,1627739.0,1627782.0,1627885.0,203145.0,1629121.0,1628989.0,203458.0,1627761.0
57,,0.0,2.0,0.0,0.0,203145.0,1629121.0,1628989.0,203458.0,1627761.0,1628374.0,203897.0,1627739.0,1627782.0,1627885.0
