,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,407.0,0.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,85.71428571428571,0.0,0.0,407.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
2,100.0,1.0,2.0,115.0,1.0,203490.0,1628374.0,201577.0,203897.0,1627853.0,1628971.0,201933.0,203083.0,201961.0,202704.0
3,120.0,0.0,-2.0,115.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,203490.0,1628374.0,201577.0,203897.0,1627853.0
4,0.0,1.0,2.0,0.0,0.0,203490.0,1628374.0,201577.0,203897.0,1627853.0,1628971.0,201933.0,203083.0,202704.0,1628379.0
5,0.0,0.0,-2.0,0.0,1.0,1628971.0,201933.0,203083.0,202704.0,1628379.0,203490.0,1628374.0,201577.0,203897.0,1627853.0
6,0.0,1.0,2.0,10.0,0.0,203490.0,201577.0,203897.0,1627853.0,1627782.0,1628971.0,203083.0,1628379.0,202397.0,1627748.0
7,0.0,0.0,-1.0,10.0,1.0,1628971.0,203083.0,1628379.0,202397.0,1627748.0,203490.0,201577.0,203897.0,1627853.0,1627782.0
8,0.0,1.0,2.0,25.0,1.0,201577.0,203897.0,1627853.0,1627782.0,1627789.0,1628971.0,203083.0,1628379.0,202397.0,1627748.0
9,200.0,0.0,-1.0,25.0,0.0,1628971.0,203083.0,1628379.0,202397.0,1627748.0,201577.0,203897.0,1627853.0,1627782.0,1627789.0
10,150.0,1.0,1.0,83.0,0.0,203897.0,1627853.0,1627782.0,1627789.0,1626245.0,1628971.0,203083.0,1628379.0,202397.0,1627748.0
11,66.66666666666666,0.0,0.0,83.0,1.0,1628971.0,203083.0,1628379.0,202397.0,1627748.0,203897.0,1627853.0,1627782.0,1627789.0,1626245.0
12,80.0,1.0,2.0,128.0,0.0,203897.0,1627853.0,1627782.0,1627789.0,1626245.0,203083.0,1628379.0,202397.0,1627748.0,204038.0
13,133.33333333333331,0.0,-1.0,128.0,1.0,203083.0,1628379.0,202397.0,1627748.0,204038.0,203897.0,1627853.0,1627782.0,1627789.0,1626245.0
14,100.0,1.0,0.0,88.0,1.0,1627853.0,1627782.0,1627789.0,1627885.0,1628374.0,1628379.0,202397.0,1627748.0,204038.0,203922.0
15,100.0,0.0,0.0,88.0,0.0,1628379.0,202397.0,1627748.0,204038.0,203922.0,1627853.0,1627782.0,1627789.0,1627885.0,1628374.0
16,100.0,1.0,0.0,0.0,0.0,1627853.0,1627782.0,1627885.0,1628374.0,203490.0,1628379.0,202397.0,1627748.0,204038.0,203922.0
17,0.0,0.0,0.0,0.0,1.0,1628379.0,202397.0,1627748.0,204038.0,203922.0,1627853.0,1627782.0,1627885.0,1628374.0,203490.0
18,133.33333333333331,1.0,1.0,34.0,1.0,1627853.0,1627782.0,1627885.0,1628374.0,203490.0,1628379.0,202397.0,1627748.0,204038.0,201933.0
19,0.0,0.0,0.0,34.0,0.0,1628379.0,202397.0,1627748.0,204038.0,201933.0,1627853.0,1627782.0,1627885.0,1628374.0,203490.0
20,200.0,1.0,2.0,11.0,1.0,1627782.0,1627885.0,1628374.0,203490.0,1627739.0,1628379.0,202397.0,204038.0,201933.0,203083.0
21,0.0,0.0,-2.0,11.0,0.0,1628379.0,202397.0,204038.0,201933.0,203083.0,1627782.0,1627885.0,1628374.0,203490.0,1627739.0
22,200.0,1.0,3.0,13.0,0.0,1627782.0,1627885.0,203490.0,1627739.0,201577.0,1628379.0,202397.0,201933.0,203083.0,201961.0
23,0.0,0.0,-2.0,13.0,1.0,1628379.0,202397.0,201933.0,203083.0,201961.0,1627782.0,1627885.0,203490.0,1627739.0,201577.0
24,200.0,1.0,4.0,42.0,1.0,1627885.0,203490.0,1627739.0,201577.0,203897.0,1628379.0,202397.0,201933.0,203083.0,201961.0
25,0.0,0.0,-3.0,42.0,0.0,1628379.0,202397.0,201933.0,203083.0,201961.0,1627885.0,203490.0,1627739.0,201577.0,203897.0
