,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,276.0,0.0,203095.0,203932.0,203473.0,203506.0,203901.0,2440.0,2216.0,2365.0,2754.0,200770.0
1,60.0,0.0,0.0,276.0,1.0,2440.0,2216.0,2365.0,2754.0,200770.0,203095.0,203932.0,203473.0,203506.0,203901.0
2,100.0,1.0,2.0,40.0,1.0,203095.0,203932.0,203473.0,203506.0,203901.0,2440.0,2216.0,2754.0,200770.0,203210.0
3,150.0,0.0,-2.0,40.0,0.0,2440.0,2216.0,2754.0,200770.0,203210.0,203095.0,203932.0,203473.0,203506.0,203901.0
4,66.66666666666666,1.0,1.0,37.0,1.0,203095.0,203932.0,203473.0,203506.0,203901.0,2440.0,2216.0,200770.0,203210.0,202362.0
5,250.0,0.0,0.0,37.0,0.0,2440.0,2216.0,200770.0,203210.0,202362.0,203095.0,203932.0,203473.0,203506.0,203901.0
6,100.0,1.0,0.0,105.0,0.0,203095.0,203932.0,203506.0,203901.0,202696.0,2440.0,2216.0,200770.0,203210.0,202362.0
7,80.0,0.0,1.0,105.0,1.0,2440.0,2216.0,200770.0,203210.0,202362.0,203095.0,203932.0,203506.0,203901.0,202696.0
8,100.0,1.0,0.0,88.0,0.0,203932.0,203506.0,203901.0,202696.0,1626209.0,2440.0,2216.0,203210.0,202362.0,204098.0
9,175.0,0.0,0.0,88.0,1.0,2440.0,2216.0,203210.0,202362.0,204098.0,203932.0,203506.0,203901.0,202696.0,1626209.0
10,100.0,1.0,0.0,160.0,0.0,203506.0,202696.0,1626209.0,203094.0,201943.0,2440.0,2216.0,203210.0,202362.0,204098.0
11,33.33333333333333,0.0,1.0,160.0,1.0,2440.0,2216.0,203210.0,202362.0,204098.0,203506.0,202696.0,1626209.0,203094.0,201943.0
12,160.0,1.0,1.0,136.0,1.0,203095.0,202696.0,1626209.0,203094.0,201943.0,2440.0,2365.0,203210.0,204098.0,1713.0
13,100.0,0.0,-1.0,136.0,0.0,2440.0,2365.0,203210.0,204098.0,1713.0,203095.0,202696.0,1626209.0,203094.0,201943.0
14,300.0,1.0,3.0,49.0,0.0,203095.0,202696.0,1626209.0,203094.0,201943.0,2365.0,203210.0,204098.0,1713.0,202362.0
15,0.0,0.0,-2.0,49.0,1.0,2365.0,203210.0,204098.0,1713.0,202362.0,203095.0,202696.0,1626209.0,203094.0,201943.0
16,150.0,1.0,4.0,38.0,1.0,203095.0,1626209.0,203094.0,201943.0,201160.0,2365.0,203210.0,204098.0,1713.0,202362.0
17,100.0,0.0,-3.0,38.0,0.0,2365.0,203210.0,204098.0,1713.0,202362.0,203095.0,1626209.0,203094.0,201943.0,201160.0
18,0.0,1.0,4.0,57.0,0.0,203095.0,203094.0,201943.0,201160.0,203506.0,203210.0,204098.0,1713.0,202362.0,1626185.0
19,166.66666666666669,0.0,-3.0,57.0,1.0,203210.0,204098.0,1713.0,202362.0,1626185.0,203095.0,203094.0,201943.0,201160.0,203506.0
20,100.0,1.0,2.0,53.0,1.0,203095.0,201160.0,203506.0,203932.0,203901.0,203210.0,204098.0,1713.0,202362.0,1626185.0
21,100.0,0.0,-1.0,53.0,0.0,203210.0,204098.0,1713.0,202362.0,1626185.0,203095.0,201160.0,203506.0,203932.0,203901.0
22,0.0,1.0,3.0,8.0,0.0,203095.0,203506.0,203932.0,203901.0,203473.0,203210.0,204098.0,1713.0,202362.0,1626185.0
23,50.0,0.0,-2.0,8.0,1.0,203210.0,204098.0,1713.0,202362.0,1626185.0,203095.0,203506.0,203932.0,203901.0,203473.0
24,66.66666666666666,1.0,2.0,32.0,1.0,203095.0,203506.0,203932.0,203901.0,203473.0,204098.0,1713.0,202362.0,1626185.0,2216.0
25,100.0,0.0,-2.0,32.0,0.0,204098.0,1713.0,202362.0,1626185.0,2216.0,203095.0,203506.0,203932.0,203901.0,203473.0
26,0.0,1.0,2.0,11.0,0.0,203095.0,203506.0,203932.0,203901.0,202696.0,204098.0,1713.0,202362.0,1626185.0,2216.0
27,100.0,0.0,-1.0,11.0,1.0,204098.0,1713.0,202362.0,1626185.0,2216.0,203095.0,203506.0,203932.0,203901.0,202696.0
28,150.0,1.0,1.0,17.0,1.0,203095.0,203506.0,203932.0,203901.0,202696.0,204098.0,1713.0,202362.0,2216.0,2440.0
29,50.0,0.0,0.0,17.0,0.0,204098.0,1713.0,202362.0,2216.0,2440.0,203095.0,203506.0,203932.0,203901.0,202696.0
30,160.0,1.0,2.0,415.0,1.0,203506.0,203932.0,203901.0,202696.0,1626209.0,204098.0,1713.0,202362.0,2216.0,2440.0
31,71.42857142857143,0.0,-1.0,415.0,0.0,204098.0,1713.0,202362.0,2216.0,2440.0,203506.0,203932.0,203901.0,202696.0,1626209.0
32,66.66666666666666,1.0,5.0,26.0,1.0,203095.0,203932.0,203506.0,203901.0,202696.0,2440.0,2216.0,2365.0,2754.0,200770.0
33,100.0,0.0,5.0,26.0,0.0,2440.0,2216.0,2365.0,2754.0,200770.0,203095.0,203932.0,203506.0,203901.0,202696.0
34,66.66666666666666,1.0,5.0,125.0,0.0,203095.0,203932.0,203506.0,203901.0,202696.0,2440.0,2216.0,2754.0,203210.0,204098.0
35,114.28571428571428,0.0,5.0,125.0,1.0,2440.0,2216.0,2754.0,203210.0,204098.0,203095.0,203932.0,203506.0,203901.0,202696.0
36,100.0,1.0,5.0,30.0,1.0,203095.0,203932.0,203901.0,202696.0,1626209.0,2440.0,2216.0,203210.0,204098.0,1713.0
37,100.0,0.0,-4.0,30.0,0.0,2440.0,2216.0,203210.0,204098.0,1713.0,203095.0,203932.0,203901.0,202696.0,1626209.0
38,100.0,1.0,5.0,44.0,1.0,203095.0,203901.0,202696.0,1626209.0,203094.0,2440.0,203210.0,204098.0,1713.0,1626185.0
39,133.33333333333331,0.0,-4.0,44.0,0.0,2440.0,203210.0,204098.0,1713.0,1626185.0,203095.0,203901.0,202696.0,1626209.0,203094.0
40,66.66666666666666,1.0,5.0,59.0,1.0,203095.0,202696.0,1626209.0,203094.0,201943.0,2440.0,203210.0,204098.0,1713.0,1626185.0
