,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,369.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,81.81818181818183,0.0,0.0,369.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,0.0,1.0,1.0,12.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,200.0,0.0,0.0,12.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
4,100.0,1.0,1.0,39.0,0.0,201942.0,200746.0,1628401.0,200752.0,201158.0,203090.0,202329.0,203994.0,203468.0,203081.0
5,100.0,0.0,0.0,39.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,201942.0,200746.0,1628401.0,200752.0,201158.0
6,50.0,1.0,1.0,104.0,0.0,201942.0,200746.0,200752.0,201158.0,201988.0,203994.0,203468.0,203081.0,203918.0,202323.0
7,100.0,0.0,0.0,104.0,1.0,203994.0,203468.0,203081.0,203918.0,202323.0,201942.0,200746.0,200752.0,201158.0,201988.0
8,100.0,1.0,1.0,285.0,1.0,201942.0,200752.0,201158.0,201988.0,1627751.0,203468.0,203918.0,202323.0,203552.0,202683.0
9,33.33333333333333,0.0,0.0,285.0,0.0,203468.0,203918.0,202323.0,203552.0,202683.0,201942.0,200752.0,201158.0,201988.0,1627751.0
10,50.0,1.0,3.0,57.0,1.0,1627751.0,201158.0,201988.0,202722.0,1627854.0,203918.0,202323.0,203552.0,202683.0,1627774.0
11,75.0,0.0,-3.0,57.0,0.0,203918.0,202323.0,203552.0,202683.0,1627774.0,1627751.0,201158.0,201988.0,202722.0,1627854.0
12,133.33333333333331,1.0,4.0,89.0,0.0,1627751.0,201988.0,202722.0,1627854.0,1628401.0,203918.0,203552.0,202683.0,1627774.0,203081.0
13,266.66666666666663,0.0,-3.0,89.0,1.0,203918.0,203552.0,202683.0,1627774.0,203081.0,1627751.0,201988.0,202722.0,1627854.0,1628401.0
14,0.0,1.0,3.0,15.0,0.0,202722.0,1627854.0,1628401.0,201942.0,200746.0,203918.0,203552.0,202683.0,203081.0,203090.0
15,0.0,0.0,-2.0,15.0,1.0,203918.0,203552.0,202683.0,203081.0,203090.0,202722.0,1627854.0,1628401.0,201942.0,200746.0
16,0.0,1.0,3.0,15.0,0.0,202722.0,1627854.0,1628401.0,201942.0,200746.0,203918.0,203552.0,203081.0,203090.0,203994.0
17,200.0,0.0,-2.0,15.0,1.0,203918.0,203552.0,203081.0,203090.0,203994.0,202722.0,1627854.0,1628401.0,201942.0,200746.0
18,0.0,1.0,2.0,31.0,0.0,1628401.0,201942.0,200746.0,201158.0,200752.0,203081.0,203090.0,203994.0,203468.0,202329.0
19,200.0,0.0,-2.0,31.0,1.0,203081.0,203090.0,203994.0,203468.0,202329.0,1628401.0,201942.0,200746.0,201158.0,200752.0
20,66.66666666666666,1.0,0.0,232.0,0.0,201942.0,200746.0,201158.0,200752.0,201988.0,203081.0,203090.0,203994.0,203468.0,202329.0
21,88.88888888888889,0.0,0.0,232.0,1.0,203081.0,203090.0,203994.0,203468.0,202329.0,201942.0,200746.0,201158.0,200752.0,201988.0
22,100.0,1.0,0.0,330.0,0.0,201942.0,200746.0,201158.0,200752.0,201988.0,203081.0,203994.0,203468.0,202329.0,203918.0
23,50.0,0.0,1.0,330.0,1.0,203081.0,203994.0,203468.0,202329.0,203918.0,201942.0,200746.0,201158.0,200752.0,201988.0
24,66.66666666666666,1.0,1.0,42.0,1.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,203090.0,202329.0,203994.0,203081.0,1627774.0
25,200.0,0.0,0.0,42.0,0.0,203090.0,202329.0,203994.0,203081.0,1627774.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
26,100.0,1.0,0.0,17.0,0.0,201942.0,200746.0,1627751.0,1628401.0,201158.0,203090.0,202329.0,203994.0,203081.0,1627774.0
27,100.0,0.0,0.0,17.0,1.0,203090.0,202329.0,203994.0,203081.0,1627774.0,201942.0,200746.0,1627751.0,1628401.0,201158.0
28,200.0,1.0,0.0,23.0,1.0,201942.0,200746.0,1628401.0,201158.0,200752.0,203090.0,202329.0,203994.0,203081.0,1627774.0
29,0.0,0.0,0.0,23.0,0.0,203090.0,202329.0,203994.0,203081.0,1627774.0,201942.0,200746.0,1628401.0,201158.0,200752.0
30,50.0,1.0,1.0,116.0,0.0,201942.0,200746.0,1628401.0,201158.0,200752.0,203994.0,203081.0,1627774.0,202323.0,203918.0
31,140.0,0.0,0.0,116.0,1.0,203994.0,203081.0,1627774.0,202323.0,203918.0,201942.0,200746.0,1628401.0,201158.0,200752.0
32,100.0,1.0,-1.0,69.0,1.0,200746.0,201158.0,200752.0,202722.0,201988.0,203081.0,202323.0,203918.0,202683.0,203552.0
33,0.0,0.0,2.0,69.0,0.0,203081.0,202323.0,203918.0,202683.0,203552.0,200746.0,201158.0,200752.0,202722.0,201988.0
34,112.5,1.0,-1.0,214.0,1.0,201158.0,200752.0,202722.0,201988.0,1627751.0,202323.0,203918.0,202683.0,203552.0,1627774.0
35,50.0,0.0,2.0,214.0,0.0,202323.0,203918.0,202683.0,203552.0,1627774.0,201158.0,200752.0,202722.0,201988.0,1627751.0
36,,1.0,1.0,19.0,0.0,201158.0,201988.0,202722.0,200746.0,1627854.0,203552.0,1627774.0,203994.0,203081.0,203090.0
37,200.0,0.0,0.0,19.0,1.0,203552.0,1627774.0,203994.0,203081.0,203090.0,201158.0,201988.0,202722.0,200746.0,1627854.0
38,85.71428571428571,1.0,0.0,144.0,1.0,201158.0,201988.0,202722.0,200746.0,1627854.0,203552.0,1627774.0,203994.0,203081.0,203090.0
39,66.66666666666666,0.0,1.0,144.0,0.0,203552.0,1627774.0,203994.0,203081.0,203090.0,201158.0,201988.0,202722.0,200746.0,1627854.0
40,300.0,1.0,1.0,23.0,1.0,201988.0,202722.0,200746.0,1627854.0,201942.0,1627774.0,203994.0,203081.0,203090.0,203918.0
41,0.0,0.0,0.0,23.0,0.0,1627774.0,203994.0,203081.0,203090.0,203918.0,201988.0,202722.0,200746.0,1627854.0,201942.0
42,100.0,1.0,1.0,33.0,1.0,202722.0,200746.0,1627854.0,201942.0,1628401.0,1627774.0,203994.0,203081.0,203090.0,203918.0
43,0.0,0.0,0.0,33.0,0.0,1627774.0,203994.0,203081.0,203090.0,203918.0,202722.0,200746.0,1627854.0,201942.0,1628401.0
44,120.0,1.0,1.0,118.0,1.0,202722.0,200746.0,1627854.0,201942.0,1628401.0,203994.0,203081.0,203090.0,203918.0,202329.0
45,50.0,0.0,-1.0,118.0,0.0,203994.0,203081.0,203090.0,203918.0,202329.0,202722.0,200746.0,1627854.0,201942.0,1628401.0
46,100.0,1.0,3.0,10.0,1.0,200746.0,1627854.0,201942.0,1628401.0,200752.0,203994.0,203081.0,203090.0,203918.0,202329.0
47,100.0,0.0,-2.0,10.0,0.0,203994.0,203081.0,203090.0,203918.0,202329.0,200746.0,1627854.0,201942.0,1628401.0,200752.0
48,100.0,1.0,3.0,0.0,1.0,200746.0,201942.0,1628401.0,200752.0,201988.0,203994.0,203081.0,203918.0,202323.0,203090.0
49,0.0,0.0,-2.0,0.0,0.0,203994.0,203081.0,203918.0,202323.0,203090.0,200746.0,201942.0,1628401.0,200752.0,201988.0
50,,1.0,3.0,2.0,0.0,200746.0,201942.0,1628401.0,200752.0,201988.0,203994.0,203081.0,203918.0,203090.0,203552.0
51,0.0,0.0,-3.0,2.0,1.0,203994.0,203081.0,203918.0,203090.0,203552.0,200746.0,201942.0,1628401.0,200752.0,201988.0
52,100.0,1.0,3.0,5.0,0.0,200746.0,201942.0,1628401.0,200752.0,201988.0,203994.0,203081.0,203918.0,203090.0,203552.0
53,100.0,0.0,-2.0,5.0,1.0,203994.0,203081.0,203918.0,203090.0,203552.0,200746.0,201942.0,1628401.0,200752.0,201988.0
