,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,158.0,0.0,201142.0,203110.0,1627745.0,202691.0,201939.0,202734.0,202703.0,203076.0,201950.0,204025.0
1,112.5,0.0,0.0,158.0,1.0,202734.0,202703.0,203076.0,201950.0,204025.0,201142.0,203110.0,1627745.0,202691.0,201939.0
2,140.0,1.0,0.0,101.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,202734.0,202703.0,203076.0,201950.0,204025.0
3,175.0,0.0,0.0,101.0,0.0,202734.0,202703.0,203076.0,201950.0,204025.0,201142.0,203110.0,202691.0,201939.0,1626172.0
4,100.0,1.0,0.0,88.0,1.0,201142.0,202691.0,201939.0,1626172.0,201973.0,202734.0,202703.0,203076.0,201950.0,1628402.0
5,100.0,0.0,1.0,88.0,0.0,202734.0,202703.0,203076.0,201950.0,1628402.0,201142.0,202691.0,201939.0,1626172.0,201973.0
6,140.0,1.0,-1.0,89.0,1.0,201142.0,202691.0,201939.0,1626172.0,201973.0,202734.0,203076.0,201950.0,1628402.0,203944.0
7,75.0,0.0,1.0,89.0,0.0,202734.0,203076.0,201950.0,1628402.0,203944.0,201142.0,202691.0,201939.0,1626172.0,201973.0
8,150.0,1.0,1.0,31.0,1.0,201142.0,201939.0,1626172.0,201973.0,1628035.0,202734.0,203076.0,201950.0,1628402.0,203944.0
9,100.0,0.0,0.0,31.0,0.0,202734.0,203076.0,201950.0,1628402.0,203944.0,201142.0,201939.0,1626172.0,201973.0,1628035.0
10,150.0,1.0,1.0,58.0,1.0,201142.0,201939.0,1626172.0,201973.0,1628035.0,203076.0,201950.0,1628402.0,203944.0,203524.0
11,100.0,0.0,0.0,58.0,0.0,203076.0,201950.0,1628402.0,203944.0,203524.0,201142.0,201939.0,1626172.0,201973.0,1628035.0
12,50.0,1.0,2.0,42.0,0.0,201142.0,201939.0,1626172.0,201973.0,1628035.0,201950.0,1628402.0,203944.0,203524.0,202703.0
13,0.0,0.0,-1.0,42.0,1.0,201950.0,1628402.0,203944.0,203524.0,202703.0,201142.0,201939.0,1626172.0,201973.0,1628035.0
14,0.0,1.0,2.0,0.0,1.0,201142.0,201973.0,1628035.0,2738.0,1628395.0,201950.0,1628402.0,203944.0,203524.0,202703.0
15,,0.0,-2.0,0.0,0.0,201950.0,1628402.0,203944.0,203524.0,202703.0,201142.0,201973.0,1628035.0,2738.0,1628395.0
16,111.11111111111111,1.0,2.0,207.0,1.0,201142.0,201973.0,1628035.0,2738.0,1628395.0,201950.0,1628402.0,203944.0,203524.0,202703.0
17,100.0,0.0,-1.0,207.0,0.0,201950.0,1628402.0,203944.0,203524.0,202703.0,201142.0,201973.0,1628035.0,2738.0,1628395.0
18,0.0,1.0,2.0,94.0,0.0,203110.0,202691.0,1628035.0,2738.0,1628395.0,202734.0,202703.0,204025.0,203524.0,203076.0
19,225.0,0.0,-2.0,94.0,1.0,202734.0,202703.0,204025.0,203524.0,203076.0,203110.0,202691.0,1628035.0,2738.0,1628395.0
20,180.0,1.0,-1.0,131.0,1.0,203110.0,202691.0,2738.0,1628395.0,201939.0,202734.0,202703.0,204025.0,203524.0,203076.0
21,100.0,0.0,1.0,131.0,0.0,202734.0,202703.0,204025.0,203524.0,203076.0,203110.0,202691.0,2738.0,1628395.0,201939.0
22,100.0,1.0,1.0,69.0,0.0,203110.0,2738.0,1628395.0,201939.0,201142.0,202734.0,204025.0,203076.0,203944.0,201950.0
23,0.0,0.0,0.0,69.0,1.0,202734.0,204025.0,203076.0,203944.0,201950.0,203110.0,2738.0,1628395.0,201939.0,201142.0
24,0.0,1.0,2.0,18.0,0.0,203110.0,2738.0,201142.0,202691.0,1626172.0,202734.0,204025.0,203076.0,203944.0,201950.0
25,0.0,0.0,-1.0,18.0,1.0,202734.0,204025.0,203076.0,203944.0,201950.0,203110.0,2738.0,201142.0,202691.0,1626172.0
26,150.0,1.0,2.0,54.0,0.0,203110.0,201142.0,202691.0,1626172.0,201939.0,202734.0,204025.0,203076.0,203944.0,201950.0
27,150.0,0.0,-1.0,54.0,1.0,202734.0,204025.0,203076.0,203944.0,201950.0,203110.0,201142.0,202691.0,1626172.0,201939.0
28,80.0,1.0,2.0,104.0,0.0,203110.0,201142.0,202691.0,1626172.0,201939.0,204025.0,203076.0,203944.0,201950.0,1628402.0
29,66.66666666666666,0.0,-1.0,104.0,1.0,204025.0,203076.0,203944.0,201950.0,1628402.0,203110.0,201142.0,202691.0,1626172.0,201939.0
30,100.0,1.0,2.0,0.0,1.0,203110.0,201142.0,202691.0,1626172.0,1628980.0,204025.0,203076.0,203944.0,201950.0,1628402.0
31,0.0,0.0,-1.0,0.0,0.0,204025.0,203076.0,203944.0,201950.0,1628402.0,203110.0,201142.0,202691.0,1626172.0,1628980.0
32,130.0,1.0,3.0,274.0,0.0,203110.0,201142.0,202691.0,1626172.0,1628980.0,204025.0,203076.0,201950.0,202703.0,202734.0
33,81.81818181818183,0.0,-2.0,274.0,1.0,204025.0,203076.0,201950.0,202703.0,202734.0,203110.0,201142.0,202691.0,1626172.0,1628980.0
34,112.5,1.0,4.0,207.0,1.0,201142.0,203110.0,1627745.0,202691.0,201939.0,202734.0,202703.0,203076.0,201950.0,1628402.0
35,162.5,0.0,-3.0,207.0,0.0,202734.0,202703.0,203076.0,201950.0,1628402.0,201142.0,203110.0,1627745.0,202691.0,201939.0
36,75.0,1.0,4.0,54.0,0.0,201142.0,201939.0,1626172.0,1628035.0,201973.0,202734.0,202703.0,201950.0,1628402.0,203944.0
37,50.0,0.0,-4.0,54.0,1.0,202734.0,202703.0,201950.0,1628402.0,203944.0,201142.0,201939.0,1626172.0,1628035.0,201973.0
38,66.66666666666666,1.0,4.0,24.0,1.0,201142.0,201939.0,1626172.0,1628035.0,201973.0,202703.0,201950.0,1628402.0,203944.0,203524.0
39,33.33333333333333,0.0,-3.0,24.0,0.0,202703.0,201950.0,1628402.0,203944.0,203524.0,201142.0,201939.0,1626172.0,1628035.0,201973.0
40,300.0,1.0,4.0,15.0,1.0,201939.0,1626172.0,1628035.0,201973.0,2738.0,201950.0,1628402.0,203944.0,203524.0,203076.0
41,,0.0,-4.0,15.0,0.0,201950.0,1628402.0,203944.0,203524.0,203076.0,201939.0,1626172.0,1628035.0,201973.0,2738.0
42,100.0,1.0,5.0,44.0,1.0,201939.0,1626172.0,1628035.0,201973.0,2738.0,201950.0,1628402.0,203944.0,203524.0,203076.0
43,100.0,0.0,-5.0,44.0,0.0,201950.0,1628402.0,203944.0,203524.0,203076.0,201939.0,1626172.0,1628035.0,201973.0,2738.0
44,75.0,1.0,5.0,256.0,1.0,201939.0,1626172.0,201973.0,2738.0,1628980.0,201950.0,1628402.0,203944.0,203524.0,203076.0
45,112.5,0.0,-5.0,256.0,0.0,201950.0,1628402.0,203944.0,203524.0,203076.0,201939.0,1626172.0,201973.0,2738.0,1628980.0
46,166.66666666666669,1.0,4.0,77.0,0.0,201142.0,203110.0,202691.0,2738.0,1626172.0,202734.0,203076.0,201950.0,203944.0,203546.0
47,50.0,0.0,-4.0,77.0,1.0,202734.0,203076.0,201950.0,203944.0,203546.0,201142.0,203110.0,202691.0,2738.0,1626172.0
48,0.0,1.0,5.0,22.0,1.0,201142.0,203110.0,2738.0,1626172.0,201939.0,202734.0,203076.0,201950.0,203546.0,202703.0
