,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,184.0,0.0,2544.0,203109.0,201567.0,2747.0,202738.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,142.85714285714286,0.0,0.0,184.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,2544.0,203109.0,201567.0,2747.0,202738.0
2,90.0,1.0,-1.0,226.0,0.0,2544.0,203109.0,2747.0,202738.0,202684.0,202331.0,2546.0,203500.0,203460.0,201566.0
3,163.63636363636365,0.0,2.0,226.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,2544.0,203109.0,2747.0,202738.0,202684.0
4,0.0,1.0,-5.0,13.0,1.0,2544.0,203109.0,2747.0,202738.0,202684.0,202331.0,2546.0,203460.0,201566.0,203924.0
5,300.0,0.0,5.0,13.0,0.0,202331.0,2546.0,203460.0,201566.0,203924.0,2544.0,203109.0,2747.0,202738.0,202684.0
6,133.33333333333331,1.0,5.0,54.0,1.0,2544.0,2747.0,202684.0,2548.0,201145.0,202331.0,2546.0,203460.0,201566.0,203924.0
7,66.66666666666666,0.0,5.0,54.0,0.0,202331.0,2546.0,203460.0,201566.0,203924.0,2544.0,2747.0,202684.0,2548.0,201145.0
8,0.0,1.0,-5.0,35.0,0.0,2544.0,2747.0,202684.0,2548.0,201145.0,202331.0,203460.0,201566.0,203924.0,202335.0
9,66.66666666666666,0.0,5.0,35.0,1.0,202331.0,203460.0,201566.0,203924.0,202335.0,2544.0,2747.0,202684.0,2548.0,201145.0
10,100.0,1.0,5.0,0.0,1.0,2544.0,2747.0,202684.0,2548.0,201145.0,202331.0,201566.0,203924.0,202335.0,203962.0
11,,0.0,5.0,0.0,0.0,202331.0,201566.0,203924.0,202335.0,203962.0,2544.0,2747.0,202684.0,2548.0,201145.0
12,,1.0,-5.0,4.0,0.0,2544.0,202684.0,2548.0,201145.0,2594.0,202331.0,201566.0,203924.0,202335.0,203962.0
13,0.0,0.0,5.0,4.0,1.0,202331.0,201566.0,203924.0,202335.0,203962.0,2544.0,202684.0,2548.0,201145.0,2594.0
14,0.0,1.0,-5.0,33.0,1.0,2544.0,202684.0,2548.0,201145.0,2594.0,202331.0,203924.0,202335.0,203962.0,101109.0
15,300.0,0.0,5.0,33.0,0.0,202331.0,203924.0,202335.0,203962.0,101109.0,2544.0,202684.0,2548.0,201145.0,2594.0
16,180.0,1.0,5.0,121.0,0.0,2544.0,202684.0,2548.0,201145.0,2594.0,203924.0,202335.0,203962.0,101109.0,1628390.0
17,50.0,0.0,5.0,121.0,1.0,203924.0,202335.0,203962.0,101109.0,1628390.0,2544.0,202684.0,2548.0,201145.0,2594.0
18,0.0,1.0,-4.0,31.0,1.0,202684.0,2548.0,201145.0,2594.0,201565.0,203924.0,203962.0,101109.0,1628390.0,203500.0
19,0.0,0.0,4.0,31.0,0.0,203924.0,203962.0,101109.0,1628390.0,203500.0,202684.0,2548.0,201145.0,2594.0,201565.0
20,150.0,1.0,-4.0,51.0,1.0,202684.0,2548.0,201145.0,2594.0,201565.0,203924.0,101109.0,1628390.0,203500.0,203460.0
21,50.0,0.0,4.0,51.0,0.0,203924.0,101109.0,1628390.0,203500.0,203460.0,202684.0,2548.0,201145.0,2594.0,201565.0
22,0.0,1.0,-3.0,7.0,1.0,2548.0,201145.0,2594.0,201565.0,2544.0,203924.0,203500.0,203460.0,202331.0,201566.0
23,,0.0,4.0,7.0,0.0,203924.0,203500.0,203460.0,202331.0,201566.0,2548.0,201145.0,2594.0,201565.0,2544.0
24,,1.0,-3.0,0.0,0.0,2548.0,201145.0,2594.0,201565.0,2544.0,203924.0,203500.0,203460.0,202331.0,201566.0
25,100.0,0.0,4.0,0.0,1.0,203924.0,203500.0,203460.0,202331.0,201566.0,2548.0,201145.0,2594.0,201565.0,2544.0
26,100.0,1.0,-4.0,59.0,0.0,2548.0,201145.0,2594.0,201565.0,2544.0,203500.0,203460.0,202331.0,201566.0,2546.0
27,100.0,0.0,4.0,59.0,1.0,203500.0,203460.0,202331.0,201566.0,2546.0,2548.0,201145.0,2594.0,201565.0,2544.0
