,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,265.0,0.0,203084.0,203939.0,1717.0,202083.0,1628372.0,202711.0,201152.0,1626167.0,203506.0,202709.0
1,60.0,0.0,0.0,265.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203084.0,203939.0,1717.0,202083.0,1628372.0
2,0.0,1.0,1.0,40.0,0.0,203084.0,203939.0,202083.0,1628372.0,1628467.0,202711.0,201152.0,1626167.0,203506.0,202709.0
3,150.0,0.0,-1.0,40.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203084.0,203939.0,202083.0,1628372.0,1628467.0
4,0.0,1.0,1.0,37.0,0.0,203084.0,203939.0,202083.0,1628372.0,1628467.0,202711.0,201152.0,1626167.0,202709.0,203922.0
5,66.66666666666666,0.0,0.0,37.0,1.0,202711.0,201152.0,1626167.0,202709.0,203922.0,203084.0,203939.0,202083.0,1628372.0,1628467.0
6,0.0,1.0,0.0,87.0,1.0,203084.0,202083.0,1628372.0,1628467.0,1627812.0,202711.0,201152.0,1626167.0,202709.0,203922.0
7,133.33333333333331,0.0,1.0,87.0,0.0,202711.0,201152.0,1626167.0,202709.0,203922.0,203084.0,202083.0,1628372.0,1628467.0,1627812.0
8,150.0,1.0,-1.0,28.0,1.0,203084.0,202083.0,1628372.0,1628467.0,1627812.0,201152.0,202709.0,203922.0,1627734.0,202362.0
9,0.0,0.0,2.0,28.0,0.0,201152.0,202709.0,203922.0,1627734.0,202362.0,203084.0,202083.0,1628372.0,1628467.0,1627812.0
10,0.0,1.0,-1.0,0.0,1.0,203084.0,202083.0,1628467.0,1627812.0,200826.0,201152.0,203922.0,1627734.0,202362.0,1626202.0
11,,0.0,2.0,0.0,0.0,201152.0,203922.0,1627734.0,202362.0,1626202.0,203084.0,202083.0,1628467.0,1627812.0,200826.0
12,140.0,1.0,-1.0,297.0,1.0,1627812.0,200826.0,203926.0,203939.0,1717.0,201152.0,203922.0,1627734.0,202362.0,1626202.0
13,80.0,0.0,2.0,297.0,0.0,201152.0,203922.0,1627734.0,202362.0,1626202.0,1627812.0,200826.0,203926.0,203939.0,1717.0
14,0.0,1.0,1.0,33.0,1.0,203939.0,1717.0,1627812.0,200826.0,203926.0,202711.0,202709.0,1627734.0,202362.0,203506.0
15,100.0,0.0,0.0,33.0,0.0,202711.0,202709.0,1627734.0,202362.0,203506.0,203939.0,1717.0,1627812.0,200826.0,203926.0
16,75.0,1.0,0.0,64.0,1.0,203939.0,1717.0,1627812.0,200826.0,203926.0,202709.0,1627734.0,202362.0,203506.0,1626167.0
17,66.66666666666666,0.0,1.0,64.0,0.0,202709.0,1627734.0,202362.0,203506.0,1626167.0,203939.0,1717.0,1627812.0,200826.0,203926.0
18,200.0,1.0,0.0,16.0,0.0,203939.0,1717.0,1627812.0,200826.0,203926.0,202709.0,202362.0,203506.0,1626167.0,201152.0
19,200.0,0.0,0.0,16.0,1.0,202709.0,202362.0,203506.0,1626167.0,201152.0,203939.0,1717.0,1627812.0,200826.0,203926.0
20,0.0,1.0,0.0,0.0,0.0,203939.0,1717.0,200826.0,203926.0,1628372.0,202709.0,202362.0,203506.0,1626167.0,201152.0
