,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,273.0,0.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,100.0,0.0,0.0,273.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0
2,28.57142857142857,1.0,0.0,151.0,0.0,203496.0,1626157.0,203952.0,1627774.0,1629006.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,85.71428571428571,0.0,0.0,151.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203496.0,1626157.0,203952.0,1627774.0,1629006.0
4,200.0,1.0,-1.0,38.0,1.0,203952.0,1627774.0,1629006.0,203943.0,1629633.0,203115.0,203999.0,203914.0,1627750.0,203924.0
5,200.0,0.0,2.0,38.0,0.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203952.0,1627774.0,1629006.0,203943.0,1629633.0
6,0.0,1.0,0.0,8.0,1.0,203952.0,1627774.0,1629006.0,203943.0,1629633.0,203999.0,203914.0,1627750.0,203924.0,1628470.0
7,200.0,0.0,1.0,8.0,0.0,203999.0,203914.0,1627750.0,203924.0,1628470.0,203952.0,1627774.0,1629006.0,203943.0,1629633.0
8,0.0,1.0,-1.0,23.0,1.0,1627774.0,1629006.0,203943.0,1629633.0,1629162.0,203999.0,203914.0,1627750.0,203924.0,1628470.0
9,100.0,0.0,2.0,23.0,0.0,203999.0,203914.0,1627750.0,203924.0,1628470.0,1627774.0,1629006.0,203943.0,1629633.0,1629162.0
10,200.0,1.0,-2.0,31.0,1.0,1627774.0,1629006.0,1629633.0,1626203.0,1626157.0,203999.0,203914.0,1627750.0,203924.0,1628470.0
11,0.0,0.0,2.0,31.0,0.0,203999.0,203914.0,1627750.0,203924.0,1628470.0,1627774.0,1629006.0,1629633.0,1626203.0,1626157.0
12,100.0,1.0,-1.0,10.0,1.0,1627774.0,1629006.0,1629633.0,1626203.0,1626157.0,1627750.0,203924.0,1628470.0,203486.0,1628420.0
13,0.0,0.0,2.0,10.0,0.0,1627750.0,203924.0,1628470.0,203486.0,1628420.0,1627774.0,1629006.0,1629633.0,1626203.0,1626157.0
14,0.0,1.0,0.0,0.0,1.0,1627774.0,1629633.0,1626203.0,1626157.0,1629162.0,1627750.0,203924.0,1628470.0,203486.0,1628420.0
15,100.0,0.0,1.0,0.0,0.0,1627750.0,203924.0,1628470.0,203486.0,1628420.0,1627774.0,1629633.0,1626203.0,1626157.0,1629162.0
16,0.0,1.0,-1.0,29.0,0.0,1627774.0,1629633.0,1626203.0,1626157.0,1629162.0,203924.0,1628470.0,203486.0,1628420.0,1627736.0
17,0.0,0.0,1.0,29.0,1.0,203924.0,1628470.0,203486.0,1628420.0,1627736.0,1627774.0,1629633.0,1626203.0,1626157.0,1629162.0
18,80.0,1.0,0.0,247.0,1.0,1627774.0,1629633.0,1626203.0,1626157.0,1629162.0,203924.0,203486.0,1628420.0,1627736.0,1627750.0
19,20.0,0.0,1.0,247.0,0.0,203924.0,203486.0,1628420.0,1627736.0,1627750.0,1627774.0,1629633.0,1626203.0,1626157.0,1629162.0
20,200.0,1.0,2.0,43.0,0.0,1626203.0,1629633.0,1629006.0,1629162.0,203476.0,203924.0,203486.0,1628420.0,1629008.0,203914.0
21,200.0,0.0,-1.0,43.0,1.0,203924.0,203486.0,1628420.0,1629008.0,203914.0,1626203.0,1629633.0,1629006.0,1629162.0,203476.0
22,0.0,1.0,1.0,0.0,1.0,1626203.0,1629633.0,1629006.0,203476.0,203952.0,203924.0,203486.0,1628420.0,1629008.0,203914.0
23,0.0,0.0,0.0,0.0,0.0,203924.0,203486.0,1628420.0,1629008.0,203914.0,1626203.0,1629633.0,1629006.0,203476.0,203952.0
24,200.0,1.0,1.0,25.0,0.0,1626203.0,1629633.0,203952.0,203496.0,1626157.0,203924.0,1629008.0,203914.0,203999.0,1627750.0
25,100.0,0.0,-1.0,25.0,1.0,203924.0,1629008.0,203914.0,203999.0,1627750.0,1626203.0,1629633.0,203952.0,203496.0,1626157.0
26,0.0,1.0,1.0,18.0,1.0,1626203.0,1629633.0,203952.0,203496.0,1626157.0,203914.0,203999.0,1627750.0,203115.0,200794.0
27,0.0,0.0,-1.0,18.0,0.0,203914.0,203999.0,1627750.0,203115.0,200794.0,1626203.0,1629633.0,203952.0,203496.0,1626157.0
