,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,250.0,0.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
1,40.0,0.0,0.0,250.0,1.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
2,50.0,1.0,2.0,75.0,0.0,1629067.0,101133.0,203078.0,202397.0,202722.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
3,80.0,0.0,-1.0,75.0,1.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,1629067.0,101133.0,203078.0,202397.0,202722.0
4,133.33333333333331,1.0,1.0,66.0,1.0,101133.0,203078.0,202397.0,202722.0,1628972.0,203937.0,1628991.0,202685.0,1628415.0,1626145.0
5,66.66666666666666,0.0,0.0,66.0,0.0,203937.0,1628991.0,202685.0,1628415.0,1626145.0,101133.0,203078.0,202397.0,202722.0,1628972.0
6,0.0,1.0,2.0,10.0,1.0,203078.0,202397.0,202722.0,1628972.0,1629021.0,1628991.0,1628415.0,1626145.0,1629634.0,1629001.0
7,0.0,0.0,-2.0,10.0,0.0,1628991.0,1628415.0,1626145.0,1629634.0,1629001.0,203078.0,202397.0,202722.0,1628972.0,1629021.0
8,100.0,1.0,2.0,73.0,1.0,203078.0,202722.0,1628972.0,1629021.0,203894.0,1628991.0,1626145.0,1629634.0,1629001.0,1628367.0
9,25.0,0.0,-2.0,73.0,0.0,1628991.0,1626145.0,1629634.0,1629001.0,1628367.0,203078.0,202722.0,1628972.0,1629021.0,203894.0
10,100.0,1.0,3.0,148.0,0.0,202722.0,1628972.0,1629021.0,203894.0,1629010.0,1626145.0,1629634.0,1629001.0,1628367.0,1629139.0
11,75.0,0.0,-2.0,148.0,1.0,1626145.0,1629634.0,1629001.0,1628367.0,1629139.0,202722.0,1628972.0,1629021.0,203894.0,1629010.0
12,28.57142857142857,1.0,4.0,161.0,0.0,202722.0,1628972.0,1629021.0,203894.0,1629010.0,1629634.0,1629001.0,1628367.0,1629139.0,1629630.0
13,142.85714285714286,0.0,-4.0,161.0,1.0,1629634.0,1629001.0,1628367.0,1629139.0,1629630.0,202722.0,1628972.0,1629021.0,203894.0,1629010.0
14,100.0,1.0,2.0,140.0,0.0,202722.0,1628972.0,1629021.0,203894.0,1629010.0,202685.0,1628415.0,1629630.0,1629139.0,203937.0
15,142.85714285714286,0.0,-1.0,140.0,1.0,202685.0,1628415.0,1629630.0,1629139.0,203937.0,202722.0,1628972.0,1629021.0,203894.0,1629010.0
