,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,206.0,0.0,202330.0,1626168.0,203497.0,203918.0,202714.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,100.0,0.0,0.0,206.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202330.0,1626168.0,203497.0,203918.0,202714.0
2,0.0,1.0,0.0,99.0,1.0,202330.0,1626168.0,203497.0,203918.0,202714.0,203952.0,203476.0,1626157.0,203897.0,2419.0
3,40.0,0.0,1.0,99.0,0.0,203952.0,203476.0,1626157.0,203897.0,2419.0,202330.0,1626168.0,203497.0,203918.0,202714.0
4,100.0,1.0,0.0,43.0,0.0,202330.0,1626168.0,203497.0,203918.0,202714.0,203952.0,1626157.0,203897.0,2419.0,202962.0
5,0.0,0.0,1.0,43.0,1.0,203952.0,1626157.0,203897.0,2419.0,202962.0,202330.0,1626168.0,203497.0,203918.0,202714.0
6,250.0,1.0,1.0,38.0,0.0,202330.0,1626168.0,203918.0,202714.0,202344.0,203952.0,1626157.0,203897.0,2419.0,202962.0
7,0.0,0.0,-1.0,38.0,1.0,203952.0,1626157.0,203897.0,2419.0,202962.0,202330.0,1626168.0,203918.0,202714.0,202344.0
8,66.66666666666666,1.0,2.0,50.0,1.0,202330.0,1626168.0,203918.0,202714.0,202344.0,203952.0,1626157.0,203897.0,2419.0,202357.0
9,300.0,0.0,-2.0,50.0,0.0,203952.0,1626157.0,203897.0,2419.0,202357.0,202330.0,1626168.0,203918.0,202714.0,202344.0
10,71.42857142857143,1.0,1.0,233.0,0.0,202330.0,202714.0,202344.0,204060.0,203497.0,203952.0,1626157.0,203897.0,2419.0,202357.0
11,87.5,0.0,0.0,233.0,1.0,203952.0,1626157.0,203897.0,2419.0,202357.0,202330.0,202714.0,202344.0,204060.0,203497.0
12,50.0,1.0,0.0,104.0,0.0,203497.0,203918.0,202344.0,204060.0,203526.0,202357.0,203498.0,202962.0,2419.0,1626145.0
13,50.0,0.0,0.0,104.0,1.0,202357.0,203498.0,202962.0,2419.0,1626145.0,203497.0,203918.0,202344.0,204060.0,203526.0
14,0.0,1.0,0.0,85.0,1.0,203497.0,203918.0,203526.0,203187.0,1626168.0,202357.0,203498.0,202962.0,2419.0,1626145.0
15,166.66666666666669,0.0,1.0,85.0,0.0,202357.0,203498.0,202962.0,2419.0,1626145.0,203497.0,203918.0,203526.0,203187.0,1626168.0
16,0.0,1.0,-2.0,0.0,1.0,203497.0,203918.0,203526.0,1626168.0,202330.0,202357.0,203498.0,202962.0,1626145.0,203952.0
17,,0.0,2.0,0.0,0.0,202357.0,203498.0,202962.0,1626145.0,203952.0,203497.0,203918.0,203526.0,1626168.0,202330.0
18,0.0,1.0,-2.0,10.0,1.0,203918.0,1626168.0,202330.0,203481.0,202714.0,202357.0,203498.0,202962.0,203952.0,203897.0
19,0.0,0.0,2.0,10.0,0.0,202357.0,203498.0,202962.0,203952.0,203897.0,203918.0,1626168.0,202330.0,203481.0,202714.0
20,100.0,1.0,-1.0,18.0,0.0,203918.0,1626168.0,202330.0,203481.0,202714.0,202357.0,203498.0,202962.0,203952.0,203897.0
21,100.0,0.0,2.0,18.0,1.0,202357.0,203498.0,202962.0,203952.0,203897.0,203918.0,1626168.0,202330.0,203481.0,202714.0
22,150.0,1.0,-1.0,73.0,1.0,203918.0,1626168.0,202330.0,203481.0,202714.0,202357.0,202962.0,203952.0,203897.0,201937.0
23,125.0,0.0,2.0,73.0,0.0,202357.0,202962.0,203952.0,203897.0,201937.0,203918.0,1626168.0,202330.0,203481.0,202714.0
24,100.0,1.0,-1.0,16.0,1.0,203918.0,1626168.0,202330.0,203481.0,202714.0,202357.0,203952.0,203897.0,201937.0,1626157.0
25,50.0,0.0,2.0,16.0,0.0,202357.0,203952.0,203897.0,201937.0,1626157.0,203918.0,1626168.0,202330.0,203481.0,202714.0
26,75.0,1.0,-1.0,23.0,1.0,203918.0,1626168.0,202330.0,202714.0,203497.0,202357.0,203952.0,203897.0,201937.0,1626157.0
27,0.0,0.0,1.0,23.0,0.0,202357.0,203952.0,203897.0,201937.0,1626157.0,203918.0,1626168.0,202330.0,202714.0,203497.0
28,133.33333333333331,1.0,1.0,279.0,1.0,203918.0,1626168.0,202330.0,202714.0,203497.0,202357.0,203897.0,201937.0,1626157.0,203498.0
29,55.55555555555556,0.0,0.0,279.0,0.0,202357.0,203897.0,201937.0,1626157.0,203498.0,203918.0,1626168.0,202330.0,202714.0,203497.0
30,114.28571428571428,1.0,3.0,210.0,1.0,202330.0,1626168.0,203497.0,203918.0,202714.0,203952.0,1626157.0,203897.0,201937.0,202357.0
31,214.28571428571428,0.0,-2.0,210.0,0.0,203952.0,1626157.0,203897.0,201937.0,202357.0,202330.0,1626168.0,203497.0,203918.0,202714.0
32,300.0,1.0,1.0,14.0,0.0,202330.0,203918.0,202714.0,203481.0,202344.0,203952.0,1626157.0,203897.0,201937.0,202357.0
33,0.0,0.0,0.0,14.0,1.0,203952.0,1626157.0,203897.0,201937.0,202357.0,202330.0,203918.0,202714.0,203481.0,202344.0
34,66.66666666666666,1.0,2.0,89.0,1.0,202330.0,203918.0,202714.0,203481.0,202344.0,203952.0,1626157.0,203897.0,201937.0,202357.0
