,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,357.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202695.0,1627783.0,201586.0,201980.0,200768.0
1,142.85714285714286,0.0,0.0,357.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,33.33333333333333,1.0,-1.0,107.0,0.0,1628369.0,202694.0,201143.0,202681.0,202330.0,202695.0,1627783.0,201586.0,201980.0,200768.0
3,100.0,0.0,2.0,107.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628369.0,202694.0,201143.0,202681.0,202330.0
4,200.0,1.0,-3.0,10.0,1.0,201143.0,202681.0,202330.0,1627759.0,1626179.0,202695.0,1627783.0,201586.0,200768.0,1626181.0
5,0.0,0.0,4.0,10.0,0.0,202695.0,1627783.0,201586.0,200768.0,1626181.0,201143.0,202681.0,202330.0,1627759.0,1626179.0
6,140.0,1.0,-2.0,108.0,1.0,201143.0,202681.0,202330.0,1627759.0,1626179.0,202695.0,1627783.0,201586.0,1626181.0,1627832.0
7,150.0,0.0,3.0,108.0,0.0,202695.0,1627783.0,201586.0,1626181.0,1627832.0,201143.0,202681.0,202330.0,1627759.0,1626179.0
8,133.33333333333331,1.0,-2.0,50.0,1.0,202330.0,1627759.0,1626179.0,203382.0,203935.0,201586.0,1626181.0,1627832.0,202328.0,1626153.0
9,66.66666666666666,0.0,3.0,50.0,0.0,201586.0,1626181.0,1627832.0,202328.0,1626153.0,202330.0,1627759.0,1626179.0,203382.0,203935.0
10,137.5,1.0,-2.0,228.0,1.0,202330.0,1627759.0,1626179.0,203382.0,203935.0,1626181.0,1627832.0,202328.0,1626153.0,201980.0
11,57.14285714285714,0.0,2.0,228.0,0.0,1626181.0,1627832.0,202328.0,1626153.0,201980.0,202330.0,1627759.0,1626179.0,203382.0,203935.0
12,0.0,1.0,1.0,3.0,0.0,203935.0,1627759.0,1626179.0,203382.0,202681.0,201980.0,1627832.0,202328.0,1626153.0,200768.0
13,0.0,0.0,-1.0,3.0,1.0,201980.0,1627832.0,202328.0,1626153.0,200768.0,203935.0,1627759.0,1626179.0,203382.0,202681.0
