,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,241.0,0.0,1628369.0,1629684.0,1628464.0,202330.0,203935.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
1,111.11111111111111,0.0,0.0,241.0,1.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,1628369.0,1629684.0,1628464.0,202330.0,203935.0
2,0.0,1.0,-2.0,9.0,1.0,1628369.0,1629684.0,202330.0,203935.0,202683.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
3,200.0,0.0,3.0,9.0,0.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,1628369.0,1629684.0,202330.0,203935.0,202683.0
4,80.0,1.0,-3.0,88.0,0.0,1628369.0,202330.0,203935.0,202683.0,1629750.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
5,60.0,0.0,3.0,88.0,1.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,1628369.0,202330.0,203935.0,202683.0,1629750.0
6,100.0,1.0,-3.0,41.0,1.0,202330.0,203935.0,202683.0,1629750.0,202954.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
7,66.66666666666666,0.0,3.0,41.0,0.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,202330.0,203935.0,202683.0,1629750.0,202954.0
8,60.0,1.0,-3.0,110.0,1.0,202330.0,203935.0,202683.0,1629750.0,202954.0,1628969.0,203967.0,1629028.0,1626164.0,1629059.0
9,150.0,0.0,4.0,110.0,0.0,1628969.0,203967.0,1629028.0,1626164.0,1629059.0,202330.0,203935.0,202683.0,1629750.0,202954.0
10,50.0,1.0,-4.0,37.0,1.0,1629750.0,202954.0,1628369.0,1629682.0,1628464.0,203967.0,1626164.0,1629059.0,1628975.0,203382.0
11,0.0,0.0,5.0,37.0,0.0,203967.0,1626164.0,1629059.0,1628975.0,203382.0,1629750.0,202954.0,1628369.0,1629682.0,1628464.0
12,110.00000000000001,1.0,-4.0,270.0,0.0,1629750.0,202954.0,1628369.0,1629682.0,1628464.0,1626164.0,1629059.0,1628975.0,203382.0,1629660.0
13,27.27272727272727,0.0,4.0,270.0,1.0,1626164.0,1629059.0,1628975.0,203382.0,1629660.0,1629750.0,202954.0,1628369.0,1629682.0,1628464.0
14,125.0,1.0,0.0,79.0,0.0,1628369.0,202954.0,1629682.0,202330.0,202683.0,1628969.0,201937.0,1628975.0,1629028.0,203967.0
15,125.0,0.0,1.0,79.0,1.0,1628969.0,201937.0,1628975.0,1629028.0,203967.0,1628369.0,202954.0,1629682.0,202330.0,202683.0
16,0.0,1.0,0.0,55.0,0.0,1628369.0,202954.0,1629682.0,202330.0,202683.0,201937.0,1628975.0,1629028.0,203967.0,1626164.0
