,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
30,33.33333333333333,1.0,-2.0,56.0,1.0,203507.0,101141.0,1628391.0,201588.0,1626192.0,202710.0,202699.0,1626246.0,204456.0,203118.0
31,100.0,0.0,3.0,56.0,0.0,202710.0,202699.0,1626246.0,204456.0,203118.0,203507.0,101141.0,1628391.0,201588.0,1626192.0
32,100.0,1.0,-2.0,91.0,1.0,203507.0,101141.0,1628391.0,201588.0,1626192.0,204456.0,203516.0,200755.0,203954.0,1627732.0
33,66.66666666666666,0.0,3.0,91.0,0.0,204456.0,203516.0,200755.0,203954.0,1627732.0,203507.0,101141.0,1628391.0,201588.0,1626192.0
34,0.0,1.0,-2.0,0.0,1.0,203507.0,1628391.0,201588.0,1626192.0,203503.0,204456.0,203516.0,200755.0,203954.0,1627732.0
35,0.0,0.0,2.0,0.0,0.0,204456.0,203516.0,200755.0,203954.0,1627732.0,203507.0,1628391.0,201588.0,1626192.0,203503.0
36,85.71428571428571,1.0,-2.0,162.0,0.0,1628391.0,1626192.0,203503.0,202339.0,101141.0,203516.0,200755.0,203954.0,1627732.0,203118.0
37,128.57142857142858,0.0,3.0,162.0,1.0,203516.0,200755.0,203954.0,1627732.0,203118.0,1628391.0,1626192.0,203503.0,202339.0,101141.0
38,0.0,1.0,-3.0,89.0,1.0,201572.0,203114.0,202339.0,202703.0,203507.0,203954.0,200755.0,1627732.0,203118.0,203516.0
39,66.66666666666666,0.0,4.0,89.0,0.0,203954.0,200755.0,1627732.0,203118.0,203516.0,201572.0,203114.0,202339.0,202703.0,203507.0
40,80.0,1.0,-3.0,79.0,1.0,201572.0,203114.0,202339.0,202703.0,203507.0,203954.0,203118.0,202699.0,202710.0,204456.0
41,75.0,0.0,4.0,79.0,0.0,203954.0,203118.0,202699.0,202710.0,204456.0,201572.0,203114.0,202339.0,202703.0,203507.0
42,200.0,1.0,-3.0,17.0,0.0,201572.0,203114.0,202703.0,203507.0,1626192.0,203954.0,203118.0,202699.0,202710.0,203516.0
43,50.0,0.0,3.0,17.0,1.0,203954.0,203118.0,202699.0,202710.0,203516.0,201572.0,203114.0,202703.0,203507.0,1626192.0
44,100.0,1.0,-3.0,29.0,1.0,201572.0,203114.0,202703.0,203507.0,1626192.0,203118.0,202699.0,202710.0,203516.0,1627732.0
45,200.0,0.0,3.0,29.0,0.0,203118.0,202699.0,202710.0,203516.0,1627732.0,201572.0,203114.0,202703.0,203507.0,1626192.0
46,133.33333333333331,1.0,-3.0,65.0,1.0,203114.0,202703.0,203507.0,1626192.0,202339.0,203118.0,202699.0,202710.0,203516.0,1627732.0
47,166.66666666666669,0.0,3.0,65.0,0.0,203118.0,202699.0,202710.0,203516.0,1627732.0,203114.0,202703.0,203507.0,1626192.0,202339.0
48,0.0,1.0,-3.0,22.0,0.0,202703.0,203507.0,1626192.0,202339.0,201572.0,202699.0,202710.0,1627732.0,200755.0,203954.0
49,100.0,0.0,3.0,22.0,1.0,202699.0,202710.0,1627732.0,200755.0,203954.0,202703.0,203507.0,1626192.0,202339.0,201572.0
50,200.0,1.0,-4.0,144.0,1.0,203507.0,1626192.0,202339.0,201572.0,203114.0,202699.0,202710.0,1627732.0,200755.0,203954.0
51,100.0,0.0,5.0,144.0,0.0,202699.0,202710.0,1627732.0,200755.0,203954.0,203507.0,1626192.0,202339.0,201572.0,203114.0
52,,1.0,-1.0,0.0,0.0,203507.0,1626192.0,201572.0,203114.0,202339.0,202699.0,202710.0,1627732.0,203954.0,200755.0
53,0.0,0.0,2.0,0.0,1.0,202699.0,202710.0,1627732.0,203954.0,200755.0,203507.0,1626192.0,201572.0,203114.0,202339.0
54,200.0,1.0,-1.0,10.0,0.0,203507.0,1626192.0,201572.0,203114.0,202339.0,202699.0,202710.0,1627732.0,203954.0,200755.0
55,100.0,0.0,2.0,10.0,1.0,202699.0,202710.0,1627732.0,203954.0,200755.0,203507.0,1626192.0,201572.0,203114.0,202339.0
56,125.0,1.0,-1.0,13.0,0.0,203507.0,1626192.0,201572.0,203114.0,202339.0,202699.0,202710.0,1627732.0,203954.0,203516.0
57,125.0,0.0,2.0,13.0,1.0,202699.0,202710.0,1627732.0,203954.0,203516.0,203507.0,1626192.0,201572.0,203114.0,202339.0
