,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,167.0,0.0,2419.0,708.0,1626157.0,203952.0,203897.0,2754.0,2216.0,201188.0,201145.0,201144.0
1,80.0,0.0,0.0,167.0,1.0,2754.0,2216.0,201188.0,201145.0,201144.0,2419.0,708.0,1626157.0,203952.0,203897.0
2,180.0,1.0,1.0,152.0,0.0,2419.0,708.0,1626157.0,203952.0,1889.0,2754.0,2216.0,201188.0,201145.0,201144.0
3,100.0,0.0,0.0,152.0,1.0,2754.0,2216.0,201188.0,201145.0,201144.0,2419.0,708.0,1626157.0,203952.0,1889.0
4,80.0,1.0,1.0,94.0,1.0,2419.0,708.0,1626157.0,203952.0,1889.0,2216.0,201188.0,201145.0,201144.0,201584.0
5,75.0,0.0,-1.0,94.0,0.0,2216.0,201188.0,201145.0,201144.0,201584.0,2419.0,708.0,1626157.0,203952.0,1889.0
6,0.0,1.0,1.0,8.0,1.0,2419.0,1626157.0,203952.0,1889.0,202357.0,201188.0,201145.0,201144.0,201584.0,203210.0
7,200.0,0.0,-1.0,8.0,0.0,201188.0,201145.0,201144.0,201584.0,203210.0,2419.0,1626157.0,203952.0,1889.0,202357.0
8,0.0,1.0,1.0,52.0,0.0,2419.0,203952.0,1889.0,202357.0,203476.0,201188.0,201145.0,201144.0,201584.0,203210.0
9,66.66666666666666,0.0,-1.0,52.0,1.0,201188.0,201145.0,201144.0,201584.0,203210.0,2419.0,203952.0,1889.0,202357.0,203476.0
10,66.66666666666666,1.0,1.0,62.0,0.0,203952.0,1889.0,202357.0,203476.0,2755.0,201188.0,201145.0,201584.0,203210.0,201596.0
11,25.0,0.0,0.0,62.0,1.0,201188.0,201145.0,201584.0,203210.0,201596.0,203952.0,1889.0,202357.0,203476.0,2755.0
12,142.85714285714286,1.0,1.0,207.0,0.0,1889.0,202357.0,203476.0,2755.0,203498.0,201188.0,201584.0,203210.0,201596.0,2440.0
13,128.57142857142858,0.0,0.0,207.0,1.0,201188.0,201584.0,203210.0,201596.0,2440.0,1889.0,202357.0,203476.0,2755.0,203498.0
14,80.0,1.0,1.0,151.0,0.0,202357.0,203476.0,2755.0,203498.0,203897.0,2216.0,201584.0,203210.0,201596.0,2440.0
15,150.0,0.0,0.0,151.0,1.0,2216.0,201584.0,203210.0,201596.0,2440.0,202357.0,203476.0,2755.0,203498.0,203897.0
16,0.0,1.0,-1.0,0.0,1.0,202357.0,203476.0,2755.0,203498.0,1889.0,2216.0,201584.0,201596.0,2440.0,201145.0
17,,0.0,1.0,0.0,0.0,2216.0,201584.0,201596.0,2440.0,201145.0,202357.0,203476.0,2755.0,203498.0,1889.0
18,200.0,1.0,-1.0,0.0,1.0,202357.0,2755.0,1889.0,1626157.0,203952.0,2216.0,201584.0,201596.0,2440.0,201145.0
