,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,244.0,0.0,1626196.0,201949.0,203482.0,203079.0,201609.0,202325.0,203966.0,201599.0,101150.0,1628462.0
1,40.0,0.0,0.0,244.0,1.0,202325.0,203966.0,201599.0,101150.0,1628462.0,1626196.0,201949.0,203482.0,203079.0,201609.0
2,66.66666666666666,1.0,2.0,57.0,0.0,1626196.0,201949.0,203482.0,203079.0,201609.0,202325.0,201599.0,101150.0,1628462.0,1626155.0
3,50.0,0.0,-2.0,57.0,1.0,202325.0,201599.0,101150.0,1628462.0,1626155.0,1626196.0,201949.0,203482.0,203079.0,201609.0
4,0.0,1.0,3.0,2.0,0.0,1626196.0,201949.0,203482.0,203079.0,201609.0,202325.0,201599.0,101150.0,1626155.0,1628393.0
5,0.0,0.0,-2.0,2.0,1.0,202325.0,201599.0,101150.0,1626155.0,1628393.0,1626196.0,201949.0,203482.0,203079.0,201609.0
6,100.0,1.0,3.0,87.0,0.0,1626196.0,203482.0,203079.0,201609.0,1628389.0,202325.0,201599.0,101150.0,1626155.0,1628393.0
7,166.66666666666669,0.0,-3.0,87.0,1.0,202325.0,201599.0,101150.0,1626155.0,1628393.0,1626196.0,203482.0,203079.0,201609.0,1628389.0
8,25.0,1.0,3.0,98.0,0.0,203482.0,203079.0,201609.0,1628389.0,204020.0,201599.0,101150.0,1626155.0,1628393.0,203710.0
9,100.0,0.0,-2.0,98.0,1.0,201599.0,101150.0,1626155.0,1628393.0,203710.0,203482.0,203079.0,201609.0,1628389.0,204020.0
10,100.0,1.0,2.0,61.0,1.0,203482.0,201609.0,1628389.0,204020.0,201961.0,201599.0,101150.0,1626155.0,1628393.0,203710.0
11,0.0,0.0,-1.0,61.0,0.0,201599.0,101150.0,1626155.0,1628393.0,203710.0,203482.0,201609.0,1628389.0,204020.0,201961.0
12,0.0,1.0,3.0,0.0,1.0,1628389.0,204020.0,201961.0,1626175.0,1626196.0,201599.0,1626155.0,1628393.0,203710.0,1628414.0
13,,0.0,-2.0,0.0,0.0,201599.0,1626155.0,1628393.0,203710.0,1628414.0,1628389.0,204020.0,201961.0,1626175.0,1626196.0
14,66.66666666666666,1.0,3.0,56.0,1.0,1628389.0,204020.0,201961.0,1626175.0,1626196.0,201599.0,1626155.0,1628393.0,203710.0,1628414.0
15,66.66666666666666,0.0,-2.0,56.0,0.0,201599.0,1626155.0,1628393.0,203710.0,1628414.0,1628389.0,204020.0,201961.0,1626175.0,1626196.0
