,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,113.0,0.0,203463.0,200782.0,1628392.0,201935.0,201566.0,203952.0,203496.0,203476.0,1629633.0,203894.0
1,60.0,0.0,0.0,113.0,1.0,203952.0,203496.0,203476.0,1629633.0,203894.0,203463.0,200782.0,1628392.0,201935.0,201566.0
2,100.0,1.0,1.0,145.0,0.0,203463.0,1628392.0,201935.0,201566.0,1627863.0,203952.0,203496.0,203476.0,1629633.0,203894.0
3,100.0,0.0,0.0,145.0,1.0,203952.0,203496.0,203476.0,1629633.0,203894.0,203463.0,1628392.0,201935.0,201566.0,1627863.0
4,66.66666666666666,1.0,1.0,48.0,1.0,1628392.0,201935.0,201566.0,1627863.0,201569.0,203952.0,203496.0,203476.0,203894.0,1629006.0
5,0.0,0.0,0.0,48.0,0.0,203952.0,203496.0,203476.0,203894.0,1629006.0,1628392.0,201935.0,201566.0,1627863.0,201569.0
6,50.0,1.0,1.0,30.0,0.0,1628392.0,201935.0,201566.0,1627863.0,201569.0,203952.0,203496.0,1629006.0,201952.0,1629675.0
7,0.0,0.0,-1.0,30.0,1.0,203952.0,203496.0,1629006.0,201952.0,1629675.0,1628392.0,201935.0,201566.0,1627863.0,201569.0
8,0.0,1.0,2.0,12.0,1.0,201935.0,201566.0,1627863.0,201569.0,2199.0,203952.0,203496.0,1629006.0,201952.0,1629675.0
9,,0.0,-1.0,12.0,0.0,203952.0,203496.0,1629006.0,201952.0,1629675.0,201935.0,201566.0,1627863.0,201569.0,2199.0
10,0.0,1.0,2.0,91.0,1.0,201935.0,1627863.0,201569.0,2199.0,203085.0,203952.0,203496.0,1629006.0,201952.0,1629675.0
11,83.33333333333334,0.0,-1.0,91.0,0.0,203952.0,203496.0,1629006.0,201952.0,1629675.0,201935.0,1627863.0,201569.0,2199.0,203085.0
12,0.0,1.0,0.0,10.0,0.0,201935.0,1627863.0,201569.0,2199.0,203085.0,1629006.0,201952.0,1629675.0,1628966.0,1629633.0
13,0.0,0.0,0.0,10.0,1.0,1629006.0,201952.0,1629675.0,1628966.0,1629633.0,201935.0,1627863.0,201569.0,2199.0,203085.0
14,0.0,1.0,1.0,55.0,0.0,201935.0,201569.0,2199.0,203085.0,201566.0,1629006.0,201952.0,1629675.0,1628966.0,1629633.0
15,75.0,0.0,0.0,55.0,1.0,1629006.0,201952.0,1629675.0,1628966.0,1629633.0,201935.0,201569.0,2199.0,203085.0,201566.0
16,127.27272727272727,1.0,-1.0,226.0,1.0,201569.0,2199.0,203085.0,201566.0,203463.0,1629006.0,201952.0,1629675.0,1628966.0,1629633.0
17,54.54545454545454,0.0,1.0,226.0,0.0,1629006.0,201952.0,1629675.0,1628966.0,1629633.0,201569.0,2199.0,203085.0,201566.0,203463.0
18,133.33333333333331,1.0,3.0,58.0,0.0,203463.0,1628392.0,201566.0,203085.0,1627863.0,1629633.0,201952.0,1628966.0,1626203.0,203943.0
19,66.66666666666666,0.0,-2.0,58.0,1.0,1629633.0,201952.0,1628966.0,1626203.0,203943.0,203463.0,1628392.0,201566.0,203085.0,1627863.0
20,0.0,1.0,4.0,6.0,0.0,203463.0,1628392.0,201566.0,203085.0,1627863.0,1629633.0,1628966.0,1626203.0,203943.0,203894.0
21,0.0,0.0,-3.0,6.0,1.0,1629633.0,1628966.0,1626203.0,203943.0,203894.0,203463.0,1628392.0,201566.0,203085.0,1627863.0
22,0.0,1.0,4.0,9.0,1.0,203463.0,1628392.0,201566.0,1627863.0,201935.0,1629633.0,1628966.0,1626203.0,203943.0,203894.0
23,0.0,0.0,-3.0,9.0,0.0,1629633.0,1628966.0,1626203.0,203943.0,203894.0,203463.0,1628392.0,201566.0,1627863.0,201935.0
24,150.0,1.0,4.0,33.0,0.0,203463.0,1628392.0,1627863.0,201935.0,201569.0,1626203.0,203943.0,203894.0,203496.0,203952.0
25,50.0,0.0,-3.0,33.0,1.0,1626203.0,203943.0,203894.0,203496.0,203952.0,203463.0,1628392.0,1627863.0,201935.0,201569.0
26,250.0,1.0,4.0,36.0,1.0,1628392.0,1627863.0,201935.0,201569.0,203085.0,1626203.0,203943.0,203894.0,203496.0,203952.0
27,0.0,0.0,-4.0,36.0,0.0,1626203.0,203943.0,203894.0,203496.0,203952.0,1628392.0,1627863.0,201935.0,201569.0,203085.0
28,0.0,1.0,5.0,52.0,0.0,1628392.0,1627863.0,201935.0,201569.0,203085.0,203894.0,203496.0,203952.0,1629006.0,203476.0
29,66.66666666666666,0.0,5.0,52.0,1.0,203894.0,203496.0,203952.0,1629006.0,203476.0,1628392.0,1627863.0,201935.0,201569.0,203085.0
30,150.0,1.0,5.0,68.0,0.0,1628392.0,201935.0,201569.0,203085.0,201566.0,203894.0,203496.0,203952.0,1629006.0,203476.0
31,150.0,0.0,-5.0,68.0,1.0,203894.0,203496.0,203952.0,1629006.0,203476.0,1628392.0,201935.0,201569.0,203085.0,201566.0
32,54.54545454545454,1.0,5.0,212.0,1.0,201935.0,201569.0,201566.0,2199.0,203463.0,203894.0,203496.0,203952.0,1629006.0,203476.0
33,54.54545454545454,0.0,-5.0,212.0,0.0,203894.0,203496.0,203952.0,1629006.0,203476.0,201935.0,201569.0,201566.0,2199.0,203463.0
34,133.33333333333331,1.0,5.0,288.0,0.0,203463.0,1628392.0,201935.0,201566.0,1627863.0,203952.0,203496.0,203476.0,1629633.0,203894.0
35,100.0,0.0,-5.0,288.0,1.0,203952.0,203496.0,203476.0,1629633.0,203894.0,203463.0,1628392.0,201935.0,201566.0,1627863.0
36,250.0,1.0,5.0,38.0,0.0,203463.0,1628392.0,201935.0,201566.0,1627863.0,203952.0,203496.0,203476.0,1629633.0,201952.0
37,100.0,0.0,5.0,38.0,1.0,203952.0,203496.0,203476.0,1629633.0,201952.0,203463.0,1628392.0,201935.0,201566.0,1627863.0
38,100.0,1.0,5.0,29.0,0.0,1628392.0,201935.0,201566.0,1627863.0,201569.0,203952.0,203496.0,203476.0,201952.0,1629006.0
39,0.0,0.0,5.0,29.0,1.0,203952.0,203496.0,203476.0,201952.0,1629006.0,1628392.0,201935.0,201566.0,1627863.0,201569.0
40,300.0,1.0,5.0,32.0,1.0,1628392.0,201935.0,201566.0,1627863.0,201569.0,203952.0,203496.0,203476.0,201952.0,1629006.0
41,0.0,0.0,5.0,32.0,0.0,203952.0,203496.0,203476.0,201952.0,1629006.0,1628392.0,201935.0,201566.0,1627863.0,201569.0
42,0.0,1.0,5.0,0.0,1.0,201935.0,1627863.0,201569.0,203085.0,2199.0,203952.0,203496.0,201952.0,1629006.0,1629675.0
43,,0.0,5.0,0.0,0.0,203952.0,203496.0,201952.0,1629006.0,1629675.0,201935.0,1627863.0,201569.0,203085.0,2199.0
44,0.0,1.0,5.0,4.0,0.0,201935.0,1627863.0,201569.0,203085.0,2199.0,203496.0,201952.0,1629006.0,1629675.0,1629633.0
