,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,331.0,0.0,201967.0,203076.0,201600.0,1627741.0,204025.0,203935.0,101161.0,203482.0,202340.0,202738.0
1,136.36363636363635,0.0,0.0,331.0,1.0,203935.0,101161.0,203482.0,202340.0,202738.0,201967.0,203076.0,201600.0,1627741.0,204025.0
2,200.0,1.0,0.0,18.0,0.0,201967.0,203076.0,201600.0,1627741.0,204025.0,203935.0,203482.0,202340.0,202738.0,1626175.0
3,0.0,0.0,1.0,18.0,1.0,203935.0,203482.0,202340.0,202738.0,1626175.0,201967.0,203076.0,201600.0,1627741.0,204025.0
4,0.0,1.0,0.0,54.0,0.0,201967.0,203076.0,1627741.0,204025.0,203093.0,203935.0,203482.0,202738.0,1626175.0,1627759.0
5,100.0,0.0,0.0,54.0,1.0,203935.0,203482.0,202738.0,1626175.0,1627759.0,201967.0,203076.0,1627741.0,204025.0,203093.0
6,0.0,1.0,-1.0,9.0,1.0,203076.0,1627741.0,204025.0,203093.0,203524.0,203935.0,202738.0,1626175.0,1627759.0,201973.0
7,0.0,0.0,2.0,9.0,0.0,203935.0,202738.0,1626175.0,1627759.0,201973.0,203076.0,1627741.0,204025.0,203093.0,203524.0
8,150.0,1.0,-1.0,70.0,0.0,203076.0,204025.0,203093.0,203524.0,204038.0,203935.0,202738.0,1626175.0,1627759.0,201973.0
9,100.0,0.0,2.0,70.0,1.0,203935.0,202738.0,1626175.0,1627759.0,201973.0,203076.0,204025.0,203093.0,203524.0,204038.0
10,115.38461538461537,1.0,0.0,362.0,1.0,203076.0,203093.0,203524.0,204038.0,203462.0,1626175.0,1627759.0,201973.0,1626179.0,202340.0
11,84.61538461538461,0.0,1.0,362.0,0.0,1626175.0,1627759.0,201973.0,1626179.0,202340.0,203076.0,203093.0,203524.0,204038.0,203462.0
12,125.0,1.0,1.0,94.0,0.0,203093.0,203524.0,204038.0,203462.0,201582.0,203482.0,202340.0,203092.0,203923.0,203935.0
13,40.0,0.0,0.0,94.0,1.0,203482.0,202340.0,203092.0,203923.0,203935.0,203093.0,203524.0,204038.0,203462.0,201582.0
14,100.0,1.0,2.0,63.0,1.0,203093.0,203524.0,204038.0,203462.0,201582.0,203482.0,203923.0,203935.0,202738.0,201973.0
15,133.33333333333331,0.0,-1.0,63.0,0.0,203482.0,203923.0,203935.0,202738.0,201973.0,203093.0,203524.0,204038.0,203462.0,201582.0
16,0.0,1.0,1.0,15.0,0.0,203524.0,204038.0,203462.0,203076.0,201967.0,203482.0,203935.0,202738.0,1627759.0,101161.0
17,0.0,0.0,0.0,15.0,1.0,203482.0,203935.0,202738.0,1627759.0,101161.0,203524.0,204038.0,203462.0,203076.0,201967.0
18,166.66666666666669,1.0,1.0,50.0,1.0,203524.0,204038.0,203462.0,203076.0,201967.0,203482.0,203935.0,202738.0,1627759.0,101161.0
19,100.0,0.0,0.0,50.0,0.0,203482.0,203935.0,202738.0,1627759.0,101161.0,203524.0,204038.0,203462.0,203076.0,201967.0
20,0.0,1.0,2.0,33.0,1.0,203524.0,204038.0,203076.0,201967.0,1627741.0,203482.0,203935.0,202738.0,1627759.0,101161.0
21,100.0,0.0,-1.0,33.0,0.0,203482.0,203935.0,202738.0,1627759.0,101161.0,203524.0,204038.0,203076.0,201967.0,1627741.0
22,100.0,1.0,2.0,89.0,0.0,203524.0,204038.0,203076.0,201967.0,1627741.0,203935.0,202738.0,1627759.0,101161.0,201973.0
23,33.33333333333333,0.0,-1.0,89.0,1.0,203935.0,202738.0,1627759.0,101161.0,201973.0,203524.0,204038.0,203076.0,201967.0,1627741.0
24,0.0,1.0,3.0,18.0,0.0,204038.0,203076.0,201967.0,1627741.0,204025.0,203935.0,202738.0,101161.0,201973.0,202340.0
25,200.0,0.0,-2.0,18.0,1.0,203935.0,202738.0,101161.0,201973.0,202340.0,204038.0,203076.0,201967.0,1627741.0,204025.0
