,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,253.0,0.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0
1,36.36363636363637,0.0,0.0,253.0,1.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0
2,85.71428571428571,1.0,3.0,141.0,0.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0,203200.0,1628374.0,1628021.0,1626166.0,1626171.0
3,171.42857142857142,0.0,-3.0,141.0,1.0,203200.0,1628374.0,1628021.0,1626166.0,1626171.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0
4,0.0,1.0,1.0,72.0,0.0,203459.0,1628386.0,1626156.0,203917.0,203112.0,203200.0,1628374.0,1628021.0,1626166.0,1626171.0
5,100.0,0.0,-1.0,72.0,1.0,203200.0,1628374.0,1628021.0,1626166.0,1626171.0,203459.0,1628386.0,1626156.0,203917.0,203112.0
6,125.0,1.0,2.0,74.0,0.0,203459.0,1626156.0,203917.0,203112.0,201967.0,1626166.0,1626171.0,1626170.0,203930.0,201600.0
7,0.0,0.0,-1.0,74.0,1.0,1626166.0,1626171.0,1626170.0,203930.0,201600.0,203459.0,1626156.0,203917.0,203112.0,201967.0
8,37.5,1.0,3.0,217.0,1.0,203917.0,203112.0,201967.0,203915.0,1628495.0,1626171.0,1626170.0,203930.0,201600.0,1627853.0
9,125.0,0.0,-3.0,217.0,0.0,1626171.0,1626170.0,203930.0,201600.0,1627853.0,203917.0,203112.0,201967.0,203915.0,1628495.0
10,66.66666666666666,1.0,1.0,102.0,1.0,203915.0,203112.0,201967.0,1628495.0,1626178.0,1626171.0,1626170.0,203930.0,201600.0,1627853.0
11,83.33333333333334,0.0,0.0,102.0,0.0,1626171.0,1626170.0,203930.0,201600.0,1627853.0,203915.0,203112.0,201967.0,1628495.0,1626178.0
12,150.0,1.0,1.0,53.0,1.0,203915.0,203112.0,201967.0,1626178.0,1626156.0,1626170.0,203930.0,1627853.0,1628374.0,1626245.0
13,133.33333333333331,0.0,0.0,53.0,0.0,1626170.0,203930.0,1627853.0,1628374.0,1626245.0,203915.0,203112.0,201967.0,1626178.0,1626156.0
14,100.0,1.0,1.0,131.0,1.0,203915.0,1626178.0,1626156.0,1628386.0,203459.0,1628374.0,1626245.0,1626166.0,203200.0,1628021.0
15,100.0,0.0,-1.0,131.0,0.0,1628374.0,1626245.0,1626166.0,203200.0,1628021.0,203915.0,1626178.0,1626156.0,1628386.0,203459.0
16,162.5,1.0,1.0,167.0,1.0,1626178.0,1626156.0,1628386.0,203459.0,203917.0,1628374.0,1626245.0,1626166.0,203200.0,1628021.0
17,128.57142857142858,0.0,-1.0,167.0,0.0,1628374.0,1626245.0,1626166.0,203200.0,1628021.0,1626178.0,1626156.0,1628386.0,203459.0,203917.0
18,70.58823529411765,1.0,3.0,461.0,0.0,1626156.0,1628386.0,203459.0,203917.0,201967.0,1628374.0,1626245.0,1626166.0,203200.0,1628021.0
19,88.23529411764706,0.0,-2.0,461.0,1.0,1628374.0,1626245.0,1626166.0,203200.0,1628021.0,1626156.0,1628386.0,203459.0,203917.0,201967.0
20,100.0,1.0,3.0,23.0,1.0,203459.0,1626156.0,203917.0,203112.0,201967.0,1628374.0,1628021.0,1626166.0,1626171.0,203930.0
21,200.0,0.0,-2.0,23.0,0.0,1628374.0,1628021.0,1626166.0,1626171.0,203930.0,203459.0,1626156.0,203917.0,203112.0,201967.0
22,66.66666666666666,1.0,3.0,61.0,0.0,203459.0,1626156.0,203917.0,203112.0,201967.0,1628374.0,1628021.0,1626171.0,203930.0,1627853.0
23,100.0,0.0,-2.0,61.0,1.0,1628374.0,1628021.0,1626171.0,203930.0,1627853.0,203459.0,1626156.0,203917.0,203112.0,201967.0
24,125.0,1.0,2.0,340.0,1.0,203917.0,203112.0,201967.0,203915.0,1628495.0,1626171.0,203930.0,1627853.0,201600.0,1626170.0
25,116.66666666666667,0.0,-1.0,340.0,0.0,1626171.0,203930.0,1627853.0,201600.0,1626170.0,203917.0,203112.0,201967.0,203915.0,1628495.0
26,100.0,1.0,2.0,63.0,1.0,201967.0,1628495.0,1626156.0,1626178.0,203459.0,1626171.0,1626170.0,203930.0,1627853.0,1626245.0
27,100.0,0.0,-1.0,63.0,0.0,1626171.0,1626170.0,203930.0,1627853.0,1626245.0,201967.0,1628495.0,1626156.0,1626178.0,203459.0
28,200.0,1.0,2.0,28.0,0.0,1628495.0,1626156.0,1626178.0,203459.0,1628386.0,1626170.0,203930.0,1627853.0,1626245.0,1628021.0
29,50.0,0.0,-1.0,28.0,1.0,1626170.0,203930.0,1627853.0,1626245.0,1628021.0,1628495.0,1626156.0,1626178.0,203459.0,1628386.0
30,111.11111111111111,1.0,2.0,240.0,1.0,1626156.0,1626178.0,203459.0,1628386.0,203915.0,1626170.0,203930.0,1627853.0,1626245.0,1628021.0
31,55.55555555555556,0.0,-1.0,240.0,0.0,1626170.0,203930.0,1627853.0,1626245.0,1628021.0,1626156.0,1626178.0,203459.0,1628386.0,203915.0
