,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,22.22222222222222,1.0,0.0,268.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,150.0,0.0,0.0,268.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,100.0,1.0,-4.0,52.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,1717.0,2585.0,202083.0,101114.0,101109.0
3,50.0,0.0,4.0,52.0,1.0,1717.0,2585.0,202083.0,101114.0,101109.0,977.0,203944.0,201579.0,203903.0,1626156.0
4,33.33333333333333,1.0,-3.0,33.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2585.0,101114.0,101109.0,203939.0,2734.0
5,100.0,0.0,4.0,33.0,0.0,2585.0,101114.0,101109.0,203939.0,2734.0,977.0,203944.0,201579.0,203903.0,1626156.0
6,66.66666666666666,1.0,-4.0,40.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,2585.0,101114.0,101109.0,203939.0,2734.0
7,0.0,0.0,4.0,40.0,0.0,2585.0,101114.0,101109.0,203939.0,2734.0,977.0,203944.0,201579.0,203903.0,101150.0
8,100.0,1.0,-3.0,32.0,1.0,203944.0,201579.0,203903.0,101150.0,201156.0,2585.0,101109.0,203939.0,2734.0,200826.0
9,0.0,0.0,4.0,32.0,0.0,2585.0,101109.0,203939.0,2734.0,200826.0,203944.0,201579.0,203903.0,101150.0,201156.0
10,66.66666666666666,1.0,-3.0,50.0,1.0,203944.0,203903.0,101150.0,201156.0,101138.0,2585.0,101109.0,203939.0,2734.0,200826.0
11,0.0,0.0,4.0,50.0,0.0,2585.0,101109.0,203939.0,2734.0,200826.0,203944.0,203903.0,101150.0,201156.0,101138.0
12,0.0,1.0,-3.0,19.0,1.0,203903.0,101150.0,201156.0,101138.0,203527.0,2585.0,101109.0,203939.0,2734.0,200826.0
13,0.0,0.0,4.0,19.0,0.0,2585.0,101109.0,203939.0,2734.0,200826.0,203903.0,101150.0,201156.0,101138.0,203527.0
14,122.22222222222223,1.0,-3.0,274.0,0.0,203903.0,101150.0,201156.0,101138.0,203527.0,101109.0,203939.0,2734.0,200826.0,1717.0
15,130.0,0.0,4.0,274.0,1.0,101109.0,203939.0,2734.0,200826.0,1717.0,203903.0,101150.0,201156.0,101138.0,203527.0
