,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,394.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,46.15384615384615,0.0,0.0,394.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,203507.0,203953.0,202328.0,203114.0,201564.0
2,133.33333333333331,1.0,3.0,51.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,202329.0,203081.0,202334.0,203459.0,203086.0
3,100.0,0.0,-3.0,51.0,1.0,202329.0,203081.0,202334.0,203459.0,203086.0,203507.0,203953.0,202328.0,203114.0,201564.0
4,0.0,1.0,3.0,18.0,1.0,203507.0,203953.0,202328.0,201564.0,203487.0,202329.0,203081.0,202334.0,203459.0,203086.0
5,0.0,0.0,-3.0,18.0,0.0,202329.0,203081.0,202334.0,203459.0,203086.0,203507.0,203953.0,202328.0,201564.0,203487.0
6,100.0,1.0,3.0,54.0,0.0,203507.0,203953.0,202328.0,201564.0,203487.0,203081.0,202334.0,203459.0,203086.0,203090.0
7,100.0,0.0,-3.0,54.0,1.0,203081.0,202334.0,203459.0,203086.0,203090.0,203507.0,203953.0,202328.0,201564.0,203487.0
8,0.0,1.0,3.0,22.0,0.0,203507.0,202328.0,203487.0,1626173.0,203948.0,203081.0,202334.0,203459.0,203086.0,203090.0
9,0.0,0.0,-3.0,22.0,1.0,203081.0,202334.0,203459.0,203086.0,203090.0,203507.0,202328.0,203487.0,1626173.0,203948.0
10,100.0,1.0,3.0,91.0,0.0,203507.0,203487.0,1626173.0,203948.0,203089.0,203081.0,202334.0,203459.0,203086.0,203090.0
11,50.0,0.0,-3.0,91.0,1.0,203081.0,202334.0,203459.0,203086.0,203090.0,203507.0,203487.0,1626173.0,203948.0,203089.0
12,66.66666666666666,1.0,3.0,292.0,0.0,203114.0,203487.0,1626173.0,203948.0,203089.0,203468.0,202334.0,203459.0,203086.0,203090.0
13,88.88888888888889,0.0,-3.0,292.0,1.0,203468.0,202334.0,203459.0,203086.0,203090.0,203114.0,203487.0,1626173.0,203948.0,203089.0
14,0.0,1.0,3.0,65.0,0.0,203114.0,203487.0,1626173.0,203948.0,203089.0,203468.0,202334.0,203086.0,203090.0,201945.0
15,0.0,0.0,-2.0,65.0,1.0,203468.0,202334.0,203086.0,203090.0,201945.0,203114.0,203487.0,1626173.0,203948.0,203089.0
16,100.0,1.0,3.0,41.0,1.0,203114.0,203487.0,203089.0,201564.0,203953.0,203086.0,201945.0,203486.0,202329.0,203081.0
17,0.0,0.0,-3.0,41.0,0.0,203086.0,201945.0,203486.0,202329.0,203081.0,203114.0,203487.0,203089.0,201564.0,203953.0
18,40.0,1.0,4.0,95.0,0.0,203114.0,203487.0,203089.0,201564.0,203953.0,201945.0,203486.0,202329.0,203081.0,203468.0
19,116.66666666666667,0.0,-4.0,95.0,1.0,201945.0,203486.0,202329.0,203081.0,203468.0,203114.0,203487.0,203089.0,201564.0,203953.0
20,40.0,1.0,3.0,100.0,1.0,203487.0,201564.0,203953.0,202328.0,203507.0,201945.0,203486.0,202329.0,203081.0,203468.0
21,40.0,0.0,-2.0,100.0,0.0,201945.0,203486.0,202329.0,203081.0,203468.0,203487.0,201564.0,203953.0,202328.0,203507.0
22,,1.0,3.0,10.0,0.0,203487.0,201564.0,203953.0,202328.0,203507.0,203486.0,202329.0,203081.0,202334.0,201945.0
23,0.0,0.0,-2.0,10.0,1.0,203486.0,202329.0,203081.0,202334.0,201945.0,203487.0,201564.0,203953.0,202328.0,203507.0
24,68.75,1.0,3.0,468.0,1.0,203487.0,201564.0,203953.0,202328.0,203507.0,203486.0,202329.0,203081.0,201945.0,203468.0
25,93.75,0.0,-2.0,468.0,0.0,203486.0,202329.0,203081.0,201945.0,203468.0,203487.0,201564.0,203953.0,202328.0,203507.0
26,200.0,1.0,1.0,30.0,1.0,203507.0,203953.0,202328.0,203114.0,201564.0,202329.0,203081.0,203459.0,203086.0,202334.0
27,200.0,0.0,-1.0,30.0,0.0,202329.0,203081.0,203459.0,203086.0,202334.0,203507.0,203953.0,202328.0,203114.0,201564.0
28,100.0,1.0,1.0,33.0,1.0,203507.0,202328.0,203114.0,203948.0,203487.0,202329.0,203081.0,203459.0,203086.0,202334.0
29,200.0,0.0,-1.0,33.0,0.0,202329.0,203081.0,203459.0,203086.0,202334.0,203507.0,202328.0,203114.0,203948.0,203487.0
30,33.33333333333333,1.0,1.0,67.0,1.0,203507.0,202328.0,203114.0,203948.0,203487.0,202329.0,203081.0,203459.0,203086.0,202334.0
31,150.0,0.0,-1.0,67.0,0.0,202329.0,203081.0,203459.0,203086.0,202334.0,203507.0,202328.0,203114.0,203948.0,203487.0
32,120.0,1.0,1.0,206.0,0.0,203507.0,203114.0,203948.0,203487.0,203089.0,203081.0,203459.0,203086.0,202334.0,201945.0
33,116.66666666666667,0.0,0.0,206.0,1.0,203081.0,203459.0,203086.0,202334.0,201945.0,203507.0,203114.0,203948.0,203487.0,203089.0
34,114.28571428571428,1.0,1.0,156.0,0.0,203953.0,203114.0,201564.0,203487.0,203089.0,202334.0,203459.0,203086.0,201945.0,203468.0
35,71.42857142857143,0.0,0.0,156.0,1.0,202334.0,203459.0,203086.0,201945.0,203468.0,203953.0,203114.0,201564.0,203487.0,203089.0
36,66.66666666666666,1.0,2.0,64.0,0.0,203953.0,203114.0,201564.0,203487.0,203089.0,202334.0,203086.0,201945.0,203468.0,203081.0
37,75.0,0.0,-1.0,64.0,1.0,202334.0,203086.0,201945.0,203468.0,203081.0,203953.0,203114.0,201564.0,203487.0,203089.0
38,0.0,1.0,0.0,83.0,0.0,203953.0,203114.0,201564.0,203487.0,203089.0,202334.0,203468.0,203081.0,203459.0,202329.0
39,150.0,0.0,0.0,83.0,1.0,202334.0,203468.0,203081.0,203459.0,202329.0,203953.0,203114.0,201564.0,203487.0,203089.0
40,114.28571428571428,1.0,-1.0,155.0,1.0,203114.0,201564.0,203487.0,203507.0,202328.0,202334.0,203468.0,203081.0,203459.0,202329.0
41,100.0,0.0,2.0,155.0,0.0,202334.0,203468.0,203081.0,203459.0,202329.0,203114.0,201564.0,203487.0,203507.0,202328.0
42,300.0,1.0,-1.0,0.0,1.0,201564.0,203487.0,203507.0,202328.0,203114.0,203468.0,203081.0,203459.0,202329.0,202334.0
43,0.0,0.0,2.0,0.0,0.0,203468.0,203081.0,203459.0,202329.0,202334.0,201564.0,203487.0,203507.0,202328.0,203114.0
44,0.0,1.0,0.0,0.0,1.0,201564.0,203487.0,203507.0,203114.0,203953.0,203468.0,203081.0,203459.0,202329.0,203086.0
45,,0.0,1.0,0.0,0.0,203468.0,203081.0,203459.0,202329.0,203086.0,201564.0,203487.0,203507.0,203114.0,203953.0
46,,1.0,0.0,1.0,0.0,201564.0,203487.0,203507.0,202328.0,203114.0,203468.0,203081.0,203459.0,202329.0,202334.0
47,0.0,0.0,1.0,1.0,1.0,203468.0,203081.0,203459.0,202329.0,202334.0,201564.0,203487.0,203507.0,202328.0,203114.0
48,50.0,1.0,1.0,0.0,1.0,201564.0,203487.0,203507.0,203114.0,203089.0,203468.0,203081.0,202334.0,203086.0,203486.0
